,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2004-04-17,31-025,NJN,NYK,24,1,39:00,4,11,.364,2,3,.667,4,4,1.000,3,2,5,13,2,0,5,2,14,15.9,+28
1,64,2,2004-04-20,31-028,NJN,NYK,18,1,39:00,6,11,.545,1,5,.200,2,3,.667,2,4,6,8,2,1,6,1,15,13.8,+18
2,65,3,2004-04-22,31-030,NJN,NYK,3,1,43:00,3,9,.333,2,5,.400,11,14,.786,2,5,7,8,4,2,5,2,19,20.8,+6
3,66,4,2004-04-25,31-033,NJN,NYK,6,1,43:00,5,10,.500,0,1,.000,10,11,.909,1,7,8,7,1,0,4,0,20,19.3,+6
4,67,5,2004-05-03,31-041,NJN,DET,-22,1,44:00,4,13,.308,1,5,.200,0,0,,0,7,7,6,2,0,3,0,9,6.8,-14
5,68,6,2004-05-07,31-045,NJN,DET,-15,1,44:00,3,13,.231,1,5,.200,1,2,.500,1,6,7,11,2,0,4,2,8,7.1,-17
6,69,7,2004-05-09,31-047,NJN,DET,18,1,39:00,2,14,.143,0,6,.000,1,1,1.000,1,6,7,12,1,0,2,2,5,5.1,+9
7,70,8,2004-05-11,31-049,NJN,DET,15,1,39:00,8,15,.533,1,3,.333,5,7,.714,4,6,10,11,2,1,6,2,22,22.1,+19
8,71,9,2004-05-14,31-052,NJN,DET,7,1,57:00,4,14,.286,1,6,.167,7,9,.778,1,5,6,8,3,2,3,1,16,15.8,+8
9,72,10,2004-05-16,31-054,NJN,DET,-6,1,45:00,4,11,.364,1,6,.167,2,2,1.000,1,4,5,8,3,0,3,2,11,11.6,-3
10,73,11,2004-05-20,31-058,NJN,DET,-21,1,43:00,0,8,.000,0,3,.000,0,0,,0,5,5,7,3,0,2,1,0,1.4,-19
