,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,904,38,2007-01-17,33-300,NJN,CHA,7,1,33:22,6,13,.462,2,6,.333,3,3,1.000,3,4,7,3,1,0,1,2,17,14.9,+2
38,905,39,2007-01-19,33-302,NJN,NYK,1,1,41:23,7,12,.583,1,4,.250,8,9,.889,0,7,7,9,1,0,2,4,23,22.8,0
39,906,40,2007-01-20,33-303,NJN,ORL,7,1,39:33,6,16,.375,3,10,.300,1,1,1.000,2,6,8,7,3,0,1,3,16,16.1,+9
40,907,41,2007-01-22,33-305,NJN,SAC,-1,1,39:08,8,16,.500,2,4,.500,0,2,.000,1,9,10,10,1,0,3,2,18,16.8,+1
41,908,42,2007-01-24,33-307,NJN,GSW,-1,1,35:39,8,13,.615,4,7,.571,6,8,.750,2,8,10,7,0,0,8,2,26,19.2,-13
42,909,43,2007-01-25,33-308,NJN,LAC,-1,1,34:35,5,8,.625,1,2,.500,1,2,.500,0,5,5,8,0,2,1,4,12,13.9,+5
43,910,44,2007-01-27,33-310,NJN,DEN,10,1,32:43,7,15,.467,4,5,.800,0,0,,1,11,12,4,0,0,0,2,18,16.3,+12
44,911,45,2007-01-29,33-312,NJN,UTA,1,1,34:32,7,14,.500,3,7,.429,5,5,1.000,1,5,6,10,2,0,2,4,22,22.6,+7
45,912,46,2007-01-31,33-314,NJN,DET,-24,1,28:13,5,13,.385,5,6,.833,0,0,,2,1,3,2,0,0,0,3,15,9.8,-16
46,913,47,2007-02-02,33-316,NJN,ORL,-33,1,25:24,0,5,.000,0,1,.000,0,0,,1,2,3,5,1,1,5,1,0,-2.4,-27
47,914,48,2007-02-04,33-318,NJN,ATL,-2,1,41:56,5,11,.455,1,4,.250,2,3,.667,1,4,5,11,4,0,4,3,13,15.3,+10
48,915,49,2007-02-05,33-319,NJN,PHI,-2,1,38:57,5,16,.313,1,9,.111,3,4,.750,3,4,7,8,1,1,3,3,14,10.8,-1
49,916,50,2007-02-07,33-321,NJN,ATL,2,1,35:34,4,8,.500,1,3,.333,0,2,.000,2,5,7,9,0,0,3,0,9,10.4,+3
50,917,51,2007-02-09,33-323,NJN,BOS,14,1,35:01,6,14,.429,1,7,.143,0,0,,2,6,8,9,0,1,4,0,13,11.8,+5
51,918,52,2007-02-10,33-324,NJN,ORL,15,1,29:42,4,10,.400,1,5,.200,1,2,.500,2,7,9,6,2,1,4,0,10,10.6,+4
52,919,53,2007-02-21,33-335,NJN,NOK,-4,1,34:53,2,14,.143,0,7,.000,2,2,1.000,3,6,9,14,2,0,1,5,6,9.7,0
53,920,54,2007-02-23,33-337,NJN,SAC,13,1,32:44,8,16,.500,4,8,.500,2,2,1.000,3,10,13,10,0,0,1,1,22,24.7,+15
54,921,55,2007-02-25,33-339,NJN,NYK,9,1,41:51,5,11,.455,1,2,.500,0,0,,1,3,4,14,2,0,1,1,11,17.3,+13
55,922,56,2007-02-27,33-341,NJN,WAS,12,1,34:12,10,17,.588,6,9,.667,0,1,.000,2,6,8,9,0,1,1,2,26,26.1,+23
56,923,57,2007-03-03,33-345,NJN,BOS,-8,1,39:35,1,7,.143,0,4,.000,2,4,.500,0,6,6,6,1,0,4,2,4,0.9,-17
57,924,58,2007-03-04,33-346,NJN,PHI,-13,1,38:22,5,14,.357,0,3,.000,1,2,.500,2,12,14,14,3,0,2,2,11,17.8,+2
58,925,59,2007-03-06,33-348,NJN,DAL,-13,1,40:35,4,11,.364,2,4,.500,1,1,1.000,4,4,8,8,0,0,3,2,11,10.7,-19
59,926,60,2007-03-09,33-351,NJN,HOU,-21,1,31:52,2,11,.182,1,6,.167,2,2,1.000,1,5,6,6,0,0,1,2,7,4.7,-31
60,927,61,2007-03-10,33-352,NJN,SAS,-16,1,27:02,3,11,.273,1,2,.500,0,1,.000,0,4,4,7,0,0,0,0,7,6.2,-14
61,928,62,2007-03-12,33-354,NJN,MEM,11,1,37:43,3,10,.300,0,4,.000,2,6,.333,2,6,8,12,1,0,2,1,8,10.8,+10
62,929,63,2007-03-13,33-355,NJN,NOK,4,1,39:51,6,11,.545,2,3,.667,4,5,.800,1,5,6,12,4,0,3,0,18,23.9,+3
63,930,64,2007-03-15,33-357,NJN,MIA,-7,1,40:34,3,13,.231,2,9,.222,1,2,.500,0,10,10,14,0,1,3,3,9,10.0,-5
64,931,65,2007-03-18,33-360,NJN,LAC,6,1,39:35,7,13,.538,3,4,.750,6,6,1.000,1,5,6,13,6,0,3,2,23,30.2,+22
65,932,66,2007-03-20,33-362,NJN,DEN,-4,1,39:21,2,10,.200,0,3,.000,1,1,1.000,1,6,7,5,3,0,3,2,5,4.0,-18
66,933,67,2007-03-23,34-000,NJN,ORL,-8,1,38:21,3,10,.300,1,4,.250,1,2,.500,1,7,8,9,2,0,0,2,8,12.1,-3
67,934,68,2007-03-24,34-001,NJN,CHA,6,1,43:30,2,8,.250,1,6,.167,0,0,,2,8,10,15,0,0,2,0,5,12.5,+11
68,935,69,2007-03-28,34-005,NJN,IND,24,1,24:48,4,8,.500,3,4,.750,1,3,.333,0,8,8,6,1,1,2,2,12,12.7,+17
69,936,70,2007-03-30,34-007,NJN,DET,-5,1,37:43,4,8,.500,2,4,.500,0,0,,2,6,8,9,1,0,5,3,10,10.3,-2
70,937,71,2007-03-31,34-008,NJN,PHI,4,1,37:13,4,13,.308,1,6,.167,3,3,1.000,0,2,2,8,5,0,4,2,12,10.9,+6
71,938,72,2007-04-04,34-012,NJN,ATL,15,1,27:20,4,5,.800,1,2,.500,0,0,,0,6,6,10,2,0,1,0,9,16.9,+15
72,939,73,2007-04-06,34-014,NJN,CHI,-31,1,30:14,3,6,.500,3,5,.600,0,0,,1,5,6,6,1,0,3,0,9,10.4,-16
73,940,74,2007-04-07,34-015,NJN,WAS,6,1,40:23,4,12,.333,1,6,.167,1,2,.500,6,10,16,18,4,0,9,1,10,17.2,+14
74,941,75,2007-04-10,34-018,NJN,WAS,4,1,37:50,1,8,.125,0,3,.000,2,2,1.000,2,12,14,11,0,0,2,3,4,8.3,+5
75,942,76,2007-04-12,34-020,NJN,CLE,-18,1,31:05,2,9,.222,2,4,.500,2,2,1.000,1,10,11,8,1,0,4,0,8,8.8,-14
76,943,77,2007-04-13,34-021,NJN,NYK,14,1,36:47,5,12,.417,3,8,.375,0,0,,5,9,14,11,0,0,3,2,13,16.7,+18
77,944,78,2007-04-15,34-023,NJN,IND,4,1,35:31,4,9,.444,2,6,.333,2,2,1.000,1,7,8,10,0,0,2,1,12,14.7,+9
78,945,79,2007-04-16,34-024,NJN,NYK,9,1,36:06,3,12,.250,3,10,.300,2,2,1.000,0,8,8,6,0,0,0,2,11,9.6,+4
79,946,80,2007-04-18,34-026,NJN,CHI,9,1,40:45,1,8,.125,1,5,.200,2,2,1.000,6,5,11,11,2,1,1,2,5,14.1,+10
