,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1316,1,2012-11-02,39-224,NYK,MIA,20,1,23:15,3,5,.600,3,5,.600,3,3,1.000,1,3,4,3,2,0,1,1,12,14.0,+20
1,1317,2,2012-11-04,39-226,NYK,PHI,16,1,25:03,4,8,.500,2,5,.400,2,2,1.000,1,2,3,6,3,0,0,1,12,16.1,+14
2,1318,3,2012-11-05,39-227,NYK,PHI,22,1,17:59,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,1,0,0,0,3,6.3,+12
3,1319,4,2012-11-09,39-231,NYK,DAL,10,1,15:28,2,3,.667,0,1,.000,2,2,1.000,0,1,1,3,3,0,0,1,6,9.7,+7
4,1320,5,2012-11-13,39-235,NYK,ORL,10,1,31:53,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,1,5,5.3,+6
5,1321,6,2012-11-15,39-237,NYK,SAS,4,1,33:50,5,9,.556,4,7,.571,0,0,,0,1,1,2,2,3,2,2,14,12.7,+2
6,1322,7,2012-11-16,39-238,NYK,MEM,-10,1,29:03,2,3,.667,2,3,.667,2,2,1.000,0,2,2,4,0,0,0,3,8,8.9,-8
7,1323,8,2012-11-18,39-240,NYK,IND,12,1,22:31,0,3,.000,0,2,.000,3,3,1.000,1,1,2,2,1,0,1,0,3,3.3,+12
8,1324,9,2012-11-20,39-242,NYK,NOH,22,1,25:17,1,3,.333,1,3,.333,0,0,,1,4,5,4,2,1,1,0,3,7.7,+16
9,1325,10,2012-11-21,39-243,NYK,DAL,-3,1,35:46,5,8,.625,5,8,.625,2,2,1.000,0,6,6,5,5,0,0,2,17,22.9,+12
10,1326,11,2012-11-23,39-245,NYK,HOU,-28,1,27:43,2,5,.400,1,3,.333,2,2,1.000,0,5,5,5,1,2,1,2,7,9.9,-29
11,1327,12,2012-11-25,39-247,NYK,DET,21,1,25:12,2,5,.400,2,5,.400,0,0,,1,4,5,3,3,0,1,1,6,8.9,+10
12,1328,17,2012-12-05,39-257,NYK,CHA,2,0,25:26,2,3,.667,2,3,.667,1,2,.500,0,2,2,1,2,3,0,2,7,9.9,-1
13,1329,18,2012-12-06,39-258,NYK,MIA,20,1,31:36,4,12,.333,3,8,.375,0,0,,1,1,2,4,2,0,1,4,11,7.4,+31
14,1330,19,2012-12-08,39-260,NYK,CHI,-8,1,28:58,2,7,.286,2,4,.500,0,0,,1,3,4,2,1,1,3,0,6,3.6,-15
15,1331,20,2012-12-09,39-261,NYK,DEN,6,1,34:12,4,7,.571,3,4,.750,6,6,1.000,1,3,4,7,1,0,1,4,17,18.6,+9
16,1332,21,2012-12-11,39-263,NYK,BRK,3,1,37:09,6,9,.667,6,8,.750,0,1,.000,2,4,6,6,1,0,0,0,18,21.5,+3
17,1333,22,2012-12-13,39-265,NYK,LAL,9,1,38:43,1,2,.500,1,2,.500,2,2,1.000,0,9,9,5,2,0,1,1,5,10.8,+10
18,1334,23,2012-12-15,39-267,NYK,CLE,1,1,36:44,3,14,.214,3,13,.231,0,0,,0,6,6,8,0,2,1,3,9,7.0,+5
19,1335,24,2012-12-17,39-269,NYK,HOU,-13,1,28:46,2,9,.222,1,5,.200,0,0,,0,4,4,3,2,0,3,3,5,0.6,-20
20,1336,25,2012-12-19,39-271,NYK,BRK,14,1,35:07,2,9,.222,2,9,.222,1,2,.500,0,8,8,5,3,0,2,1,7,7.6,+6
21,1337,26,2012-12-21,39-273,NYK,CHI,-4,1,33:24,3,5,.600,2,4,.500,0,0,,1,5,6,3,3,0,1,3,8,10.8,0
22,1338,27,2012-12-23,39-275,NYK,MIN,3,1,33:51,0,3,.000,0,3,.000,0,0,,0,6,6,1,2,0,0,0,0,2.4,+2
23,1339,28,2012-12-25,39-277,NYK,LAL,-6,1,34:04,2,5,.400,2,4,.500,0,0,,1,5,6,7,2,0,3,2,6,8.6,-2
24,1340,29,2012-12-26,39-278,NYK,PHO,2,1,30:45,8,16,.500,5,8,.625,2,2,1.000,0,6,6,8,1,0,1,1,23,22.0,+13
25,1341,30,2012-12-28,39-280,NYK,SAC,-1,1,31:03,6,13,.462,4,11,.364,0,0,,2,4,6,7,0,1,5,2,16,11.7,-12
26,1342,31,2013-01-01,39-284,NYK,POR,-5,1,32:57,0,5,.000,0,4,.000,0,0,,0,3,3,3,3,0,1,2,0,0.7,+10
27,1343,32,2013-01-03,39-286,NYK,SAS,17,1,20:54,2,5,.400,1,4,.250,0,0,,0,2,2,3,2,0,1,1,5,5.6,+1
28,1344,33,2013-01-05,39-288,NYK,ORL,8,1,34:50,5,10,.500,5,8,.625,0,0,,0,8,8,7,2,0,1,5,15,16.3,+12
29,1345,34,2013-01-07,39-290,NYK,BOS,-6,1,33:17,3,5,.600,2,3,.667,0,0,,2,1,3,6,1,0,3,2,8,8.8,+11
30,1346,35,2013-01-10,39-293,NYK,IND,-5,1,31:00,3,10,.300,2,9,.222,0,0,,1,3,4,3,1,0,5,3,8,0.7,-5
31,1347,36,2013-01-11,39-294,NYK,CHI,-7,1,19:51,0,6,.000,0,1,.000,0,0,,3,1,4,0,0,0,1,1,0,-3.2,-21
32,1348,37,2013-01-13,39-296,NYK,NOH,13,1,22:36,2,4,.500,1,3,.333,0,0,,0,4,4,8,1,0,2,2,5,8.0,+3
33,1349,38,2013-01-17,39-300,NYK,DET,15,1,27:25,2,5,.400,1,4,.250,0,0,,1,5,6,4,3,0,3,2,5,6.5,+6
34,1350,39,2013-01-21,39-304,NYK,BRK,-3,1,35:27,4,5,.800,2,3,.667,1,2,.500,0,3,3,1,6,1,0,5,11,15.0,-1
35,1351,40,2013-01-24,39-307,NYK,BOS,3,1,32:12,5,10,.500,2,7,.286,0,0,,1,2,3,2,3,0,1,1,12,11.3,-5
