,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2002-04-20,29-028,NJN,IND,-6,1,43:00,11,23,.478,0,4,.000,4,5,.800,1,7,8,9,2,1,3,3,26,21.5,-10
1,24,2,2002-04-22,29-030,NJN,IND,16,1,36:00,6,13,.462,0,3,.000,8,10,.800,2,8,10,9,1,0,2,1,20,21.2,+15
2,25,3,2002-04-26,29-034,NJN,IND,1,1,37:00,10,21,.476,1,5,.200,3,3,1.000,1,5,6,11,3,0,5,2,24,20.4,-2
3,26,4,2002-04-30,29-038,NJN,IND,-23,1,32:00,4,15,.267,1,3,.333,1,2,.500,0,1,1,6,1,0,3,0,10,3.2,-15
4,27,5,2002-05-02,29-040,NJN,IND,11,1,51:00,11,26,.423,0,3,.000,9,9,1.000,2,6,8,7,4,1,4,3,31,24.8,+11
5,28,6,2002-05-05,29-043,NJN,CHH,6,1,38:00,8,13,.615,1,2,.500,4,4,1.000,1,6,7,7,1,0,2,3,21,20.3,+10
6,29,7,2002-05-07,29-045,NJN,CHH,14,1,37:00,5,18,.278,0,3,.000,1,1,1.000,1,2,3,6,1,0,1,0,11,5.9,+14
7,30,8,2002-05-09,29-047,NJN,CHH,-18,1,28:00,5,13,.385,1,6,.167,2,2,1.000,2,5,7,6,1,0,5,2,13,8.2,-21
8,31,9,2002-05-12,29-050,NJN,CHH,10,1,39:00,6,23,.261,1,9,.111,11,14,.786,2,9,11,8,0,1,5,2,24,13.7,+12
9,32,10,2002-05-15,29-053,NJN,CHH,8,1,42:00,9,18,.500,1,5,.200,4,4,1.000,1,6,7,13,5,0,2,3,23,27.4,+9
10,33,11,2002-05-19,29-057,NJN,BOS,7,1,39:00,4,10,.400,1,3,.333,9,10,.900,2,11,13,11,0,1,4,2,18,20.5,+9
11,34,12,2002-05-21,29-059,NJN,BOS,-7,1,43:00,7,18,.389,2,7,.286,7,8,.875,5,11,16,10,3,0,6,2,23,22.8,-9
12,35,13,2002-05-25,29-063,NJN,BOS,-4,1,43:00,6,16,.375,0,7,.000,0,1,.000,2,2,4,11,1,0,5,3,12,7.3,+3
13,36,14,2002-05-27,29-065,NJN,BOS,2,1,46:00,6,15,.400,2,5,.400,5,5,1.000,3,6,9,9,1,0,3,3,19,17.9,+7
14,37,15,2002-05-29,29-067,NJN,BOS,11,1,39:00,8,14,.571,0,3,.000,2,5,.400,4,8,12,7,0,0,3,2,18,16.5,+17
15,38,16,2002-05-31,29-069,NJN,BOS,8,1,42:00,6,18,.333,0,2,.000,3,5,.600,1,12,13,13,1,1,2,1,15,16.7,+7
16,39,17,2002-06-05,29-074,NJN,LAL,-5,1,43:00,11,26,.423,1,3,.333,0,1,.000,6,4,10,10,3,0,1,1,23,22.8,+3
17,40,18,2002-06-07,29-076,NJN,LAL,-23,1,39:00,6,17,.353,3,8,.375,2,3,.667,4,5,9,7,2,1,5,3,17,12.8,-18
18,41,19,2002-06-09,29-078,NJN,LAL,-3,1,43:00,13,23,.565,1,5,.200,3,5,.600,1,4,5,10,3,1,2,3,30,27.7,+2
19,42,20,2002-06-12,29-081,NJN,LAL,-6,1,43:00,5,14,.357,1,4,.250,2,2,1.000,1,4,5,12,1,1,4,1,13,12.8,+1
