,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2009-04-18,36-026,DAL,SAS,8,1,38:32,1,3,.333,0,1,.000,2,2,1.000,1,7,8,5,2,0,1,1,4,9.2,0
1,107,2,2009-04-20,36-028,DAL,SAS,-21,1,38:59,6,10,.600,2,3,.667,0,0,,0,4,4,5,3,1,1,1,14,16.4,-21
2,108,3,2009-04-23,36-031,DAL,SAS,21,1,26:58,1,6,.167,1,3,.333,0,0,,1,7,8,6,2,0,1,1,3,6.8,+26
3,109,4,2009-04-25,36-033,DAL,SAS,9,1,39:51,4,10,.400,3,7,.429,6,6,1.000,3,4,7,7,2,0,0,3,17,20.6,+10
4,110,5,2009-04-28,36-036,DAL,SAS,13,1,41:14,4,11,.364,4,9,.444,0,0,,1,2,3,5,3,0,0,4,12,12.1,+12
5,111,6,2009-05-03,36-041,DAL,DEN,-14,1,37:52,6,10,.600,2,3,.667,1,2,.500,0,4,4,4,4,0,8,2,15,9.2,-13
6,112,7,2009-05-05,36-043,DAL,DEN,-12,1,37:38,1,6,.167,1,5,.200,1,2,.500,0,6,6,7,2,0,2,3,4,5.3,-9
7,113,8,2009-05-09,36-047,DAL,DEN,-1,1,40:37,5,9,.556,1,2,.500,2,2,1.000,1,4,5,5,0,1,1,2,13,13.0,-1
8,114,9,2009-05-11,36-049,DAL,DEN,2,1,40:38,4,8,.500,2,5,.400,3,4,.750,0,10,10,6,3,0,1,4,13,16.2,+5
9,115,10,2009-05-13,36-051,DAL,DEN,-14,1,44:01,6,10,.600,5,9,.556,2,2,1.000,0,3,3,9,1,1,5,3,19,17.1,-10
