,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,348,1,1999-11-02,26-224,PHO,DEN,-5,1,44:00,3,12,.250,1,2,.500,1,2,.500,0,5,5,8,1,0,1,6,8,5.1,
1,349,2,1999-11-04,26-226,PHO,PHI,4,1,40:00,8,15,.533,0,2,.000,6,8,.750,2,6,8,3,3,0,7,2,22,14.4,
2,350,3,1999-11-07,26-229,PHO,SAS,3,1,39:00,10,23,.435,1,4,.250,2,2,1.000,0,7,7,7,3,0,5,1,23,15.5,
3,351,4,1999-11-09,26-231,PHO,CHI,23,1,39:00,6,8,.750,0,0,,7,10,.700,3,3,6,9,5,2,9,1,19,20.9,
4,352,5,1999-11-10,26-232,PHO,NJN,15,1,40:00,7,18,.389,1,1,1.000,0,0,,0,4,4,4,1,0,3,2,15,6.4,
5,353,6,1999-11-12,26-234,PHO,MIL,-15,1,42:00,6,14,.429,3,6,.500,2,2,1.000,2,6,8,3,2,0,2,2,17,14.1,
6,354,7,1999-11-13,26-235,PHO,MIN,-11,1,34:00,5,14,.357,1,1,1.000,0,0,,0,4,4,7,1,0,6,2,11,3.5,
7,355,8,1999-11-15,26-237,PHO,LAL,-9,1,43:00,9,20,.450,1,2,.500,1,2,.500,3,3,6,10,1,0,1,0,20,19.2,
8,356,9,1999-11-17,26-239,PHO,CHI,24,1,27:00,1,2,.500,0,0,,2,2,1.000,0,1,1,11,1,0,5,2,4,6.2,
9,357,10,1999-11-19,26-241,PHO,NYK,15,1,39:00,5,12,.417,0,3,.000,6,6,1.000,4,3,7,10,2,1,3,2,16,19.2,
10,358,11,1999-11-21,26-243,PHO,SEA,13,1,43:00,10,18,.556,4,5,.800,1,2,.500,1,6,7,14,2,0,2,1,25,27.9,
11,359,12,1999-11-23,26-245,PHO,TOR,1,1,45:00,4,13,.308,0,3,.000,8,8,1.000,2,5,7,15,2,1,1,3,16,22.4,
12,360,13,1999-11-27,26-249,PHO,NJN,39,1,27:00,10,12,.833,1,1,1.000,0,0,,0,3,3,5,0,1,2,1,21,19.3,
13,361,14,1999-11-30,26-252,PHO,LAC,14,1,41:00,7,15,.467,1,1,1.000,5,7,.714,2,6,8,10,2,2,3,2,20,21.3,
14,362,15,1999-12-01,26-253,PHO,HOU,6,1,53:00,5,19,.263,1,2,.500,6,7,.857,0,8,8,11,4,2,3,1,17,17.4,
15,363,16,1999-12-04,26-256,PHO,HOU,-10,1,37:00,5,14,.357,0,3,.000,2,2,1.000,1,5,6,5,3,0,2,0,12,10.9,
16,364,17,1999-12-05,26-257,PHO,POR,-2,1,39:00,4,12,.333,0,3,.000,2,3,.667,2,3,5,10,1,1,3,2,10,10.0,
17,365,18,1999-12-07,26-259,PHO,ORL,3,1,40:00,10,14,.714,1,1,1.000,8,9,.889,0,0,0,11,2,2,5,3,29,27.7,
