,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2002-10-30,23-359,GSW,SAS,8,0,16:00,1,3,.333,0,0,,1,2,.500,0,2,2,5,1,0,1,1,3,4.6,0
1,22,2,2002-11-01,23-361,GSW,SEA,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2,23,3,2002-11-02,23-362,GSW,UTA,-9,0,1:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
3,24,4,2002-11-04,23-364,GSW,DAL,-7,0,7:00,0,2,.000,0,0,,0,0,,3,2,5,3,0,0,1,0,0,2.4,+2
4,25,5,2002-11-05,24-000,GSW,SAS,-20,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,4,3.1,-3
5,26,6,2002-11-08,24-003,GSW,NOH,-6,0,4:00,1,2,.500,0,0,,0,0,,2,0,2,2,2,0,1,0,2,4.8,-1
6,27,7,2002-11-09,24-004,GSW,HOU,-7,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-1.9,-15
7,28,8,2002-11-11,24-006,GSW,MEM,7,0,1:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,-1
8,29,9,2002-11-13,24-008,GSW,SAC,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,30,10,2002-11-15,24-010,GSW,LAL,-7,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
10,31,11,2002-11-16,24-011,GSW,ORL,43,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-1.1,+9
11,32,12,2002-11-18,24-013,GSW,LAC,-10,0,12:00,0,6,.000,0,2,.000,2,2,1.000,0,2,2,5,1,0,0,1,2,2.5,+4
12,33,13,2002-11-20,24-015,GSW,CHI,6,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
13,34,14,2002-11-22,24-017,GSW,MIL,-4,0,11:00,0,2,.000,0,1,.000,0,0,,2,0,2,1,1,0,2,2,0,-1.1,-3
14,35,15,2002-12-03,24-028,GSW,DEN,21,0,3:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-4
