,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2007-11-11,23-099,NYK,MIA,-3,0,20:47,1,3,.333,0,1,.000,0,2,.000,1,2,3,0,2,0,2,2,2,0.0,-14
1,54,2,2007-11-13,23-101,NYK,PHO,-11,1,5:58,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6
2,55,3,2007-11-16,23-104,NYK,SAC,-5,1,18:41,2,6,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,0.9,-5
3,56,4,2007-11-17,23-105,NYK,DEN,-32,1,19:06,2,4,.500,0,0,,6,6,1.000,0,2,2,3,1,0,1,1,10,10.3,-12
4,57,5,2007-11-20,23-108,NYK,GSW,-26,0,17:12,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,4,3,0,-5.3,-12
5,58,6,2007-11-21,23-109,NYK,DET,-12,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,59,7,2007-12-08,23-126,NYK,PHI,-28,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,60,8,2007-12-14,23-132,NYK,CHI,-5,0,22:46,0,3,.000,0,0,,0,0,,1,2,3,4,2,0,3,2,0,0.2,-10
8,61,9,2007-12-15,23-133,NYK,NJN,8,0,2:45,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-7
9,62,10,2007-12-17,23-135,NYK,IND,-27,0,2:28,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-2
10,63,11,2007-12-19,23-137,NYK,CLE,18,0,4:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
11,64,12,2007-12-30,23-148,NYK,CHI,-17,0,17:10,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,2,0,1,2,3,4.5,-6
12,65,13,2008-01-13,23-162,NYK,DET,24,0,8:46,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-3
13,66,14,2008-01-15,23-164,NYK,WAS,12,0,0:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
14,67,15,2008-01-18,23-167,NYK,WAS,-13,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,68,16,2008-01-21,23-170,NYK,BOS,-16,0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
16,69,17,2008-01-25,23-174,NYK,PHI,8,1,16:25,1,5,.200,0,1,.000,0,0,,2,1,3,3,0,0,1,3,2,0.5,+4
17,70,18,2008-01-27,23-176,NYK,GSW,-2,1,22:10,1,7,.143,0,0,,0,0,,1,3,4,2,0,0,2,5,2,-3.5,+13
18,71,19,2008-01-29,23-178,NYK,LAL,-11,1,9:50,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.7,-4
19,72,20,2008-01-30,23-179,NYK,UTA,-11,1,26:15,3,8,.375,0,1,.000,1,1,1.000,2,1,3,3,1,1,5,4,7,1.5,-10
