,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,22-089,NYK,MEM,1,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,2,2006-11-03,22-091,NYK,ATL,-10,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,3,2006-11-06,22-094,NYK,SAS,-12,0,9:28,3,4,.750,0,1,.000,2,3,.667,0,0,0,0,1,0,0,1,8,6.6,+6
3,4,4,2006-11-11,22-099,NYK,SAS,-8,0,0:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
4,5,5,2006-11-15,22-103,NYK,WAS,20,0,2:20,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1,0.5,-2
5,6,6,2006-11-17,22-105,NYK,MIA,24,0,7:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-5
6,7,7,2006-11-18,22-106,NYK,BOS,-4,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,8,8,2006-11-24,22-112,NYK,BOS,24,0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
8,9,9,2006-11-25,22-113,NYK,CHI,-11,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
9,10,10,2006-11-28,22-116,NYK,CHI,-17,0,1:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
10,11,11,2006-11-29,22-117,NYK,CLE,3,0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
11,12,12,2006-12-01,22-119,NYK,DET,-8,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,13,13,2006-12-06,22-124,NYK,WAS,-11,0,3:51,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,5.6,+7
13,14,14,2006-12-09,22-127,NYK,MIL,8,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,15,15,2006-12-13,22-131,NYK,ATL,12,0,9:09,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-13
15,16,16,2006-12-15,22-133,NYK,IND,-16,0,16:48,2,5,.400,0,0,,0,1,.000,1,1,2,1,0,0,3,5,4,-2.4,+8
16,17,17,2006-12-16,22-134,NYK,DEN,-23,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
17,18,18,2006-12-31,22-149,NYK,LAC,-10,0,21:55,4,9,.444,3,6,.500,0,0,,0,2,2,0,2,0,0,1,11,8.5,0
18,19,19,2007-01-02,22-151,NYK,SAC,-12,0,7:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
19,20,20,2007-01-03,22-152,NYK,POR,18,0,3:21,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,0
20,21,21,2007-01-05,22-154,NYK,SEA,18,0,6:47,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,-5
21,22,22,2007-01-10,22-159,NYK,PHI,7,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
22,23,23,2007-01-24,22-173,NYK,PHO,-5,0,11:45,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+8
23,24,24,2007-01-26,22-175,NYK,MIA,20,0,6:51,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-5
24,25,25,2007-01-28,22-177,NYK,MIL,-2,0,0:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
25,26,26,2007-01-31,22-180,NYK,CHA,-17,0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
26,27,27,2007-02-06,22-186,NYK,LAC,12,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
27,28,28,2007-02-21,22-201,NYK,PHI,-20,0,12:37,2,6,.333,0,0,,0,1,.000,0,1,1,4,0,0,0,3,4,2.1,+1
28,29,29,2007-02-28,22-208,NYK,BOS,-8,0,25:01,3,5,.600,0,1,.000,0,0,,1,1,2,5,1,0,2,4,6,5.6,-6
29,30,30,2007-03-02,22-210,NYK,GSW,9,0,17:40,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,2,1,5,3.6,+12
30,31,31,2007-03-03,22-211,NYK,ATL,4,0,33:00,1,7,.143,1,2,.500,1,2,.500,1,2,3,1,0,0,1,2,4,-0.7,+17
31,32,32,2007-03-06,22-214,NYK,SEA,-1,0,5:57,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,2,1.0,-8
32,33,33,2007-03-10,22-218,NYK,WAS,1,0,12:46,1,2,.500,0,0,,1,4,.250,1,1,2,1,0,0,0,4,3,0.9,-11
33,34,34,2007-03-14,22-222,NYK,TOR,-10,0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
34,35,35,2007-03-16,22-224,NYK,NOK,-2,0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3
35,36,36,2007-03-18,22-226,NYK,TOR,18,0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
36,37,37,2007-03-20,22-228,NYK,DAL,-15,0,2:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
37,38,38,2007-03-22,22-230,NYK,POR,-6,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
38,39,39,2007-03-23,22-231,NYK,CLE,-22,0,25:08,2,8,.250,0,1,.000,0,0,,1,3,4,3,1,0,0,1,4,3.5,-13
39,40,40,2007-03-26,22-234,NYK,ORL,-5,0,23:17,2,6,.333,0,2,.000,1,4,.250,2,3,5,2,4,1,1,3,5,6.6,+6
40,41,41,2007-03-28,22-236,NYK,CLE,4,0,15:22,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,1,3,4,1.4,+2
41,42,42,2007-03-30,22-238,NYK,DAL,-2,0,33:44,3,10,.300,0,1,.000,2,3,.667,1,1,2,3,1,1,3,2,8,2.8,+6
42,43,43,2007-03-31,22-239,NYK,NOK,-9,0,44:43,5,10,.500,1,2,.500,3,5,.600,0,3,3,6,1,0,1,2,14,12.5,-17
43,44,44,2007-04-04,22-243,NYK,PHI,-2,1,43:15,4,13,.308,1,5,.200,0,0,,0,2,2,4,2,1,5,5,9,0.6,-4
44,45,45,2007-04-06,22-245,NYK,MIN,-5,1,42:30,7,19,.368,0,2,.000,2,4,.500,2,0,2,5,1,0,0,2,16,9.8,-6
45,46,46,2007-04-07,22-246,NYK,MIL,5,1,51:22,6,17,.353,1,2,.500,6,10,.600,3,9,12,8,5,0,7,3,19,15.1,+8
46,47,47,2007-04-09,22-248,NYK,DET,-8,1,45:12,4,8,.500,0,2,.000,2,4,.500,0,5,5,6,3,0,5,3,10,7.7,0
47,48,48,2007-04-10,22-249,NYK,CHI,-29,1,38:54,6,12,.500,0,1,.000,3,5,.600,0,4,4,5,1,0,7,5,15,4.9,-34
48,49,49,2007-04-13,22-252,NYK,NJN,-14,1,38:40,7,14,.500,2,3,.667,5,6,.833,1,8,9,5,0,0,4,4,21,14.6,-23
49,50,50,2007-04-15,22-254,NYK,TOR,-2,1,47:14,4,11,.364,2,4,.500,2,2,1.000,1,7,8,11,3,0,4,5,12,13.4,-1
50,51,51,2007-04-16,22-255,NYK,NJN,-9,1,45:43,6,20,.300,2,6,.333,9,12,.750,3,7,10,7,2,0,2,3,23,18.1,-3
51,52,52,2007-04-18,22-257,NYK,CHA,1,1,44:28,3,6,.500,0,1,.000,2,4,.500,4,4,8,1,1,0,2,4,8,6.3,+2
