,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,2008-10-29,24-086,NYK,MIA,5,0,10:21,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,2,3,0,-3.0,+1
1,100,2,2008-10-31,24-088,NYK,PHI,-29,0,13:28,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,7,3.5,-3
2,101,3,2008-11-02,24-090,NYK,MIL,-8,0,6:31,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,+1
3,102,4,2008-11-07,24-095,NYK,WAS,6,0,9:52,1,1,1.000,0,0,,0,1,.000,0,0,0,4,1,0,1,2,2,3.3,-2
4,103,5,2008-11-09,24-097,NYK,UTA,8,0,6:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+1
5,104,6,2008-11-11,24-099,NYK,SAS,-12,0,6:11,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-2
6,105,7,2008-11-12,24-100,NYK,MEM,29,0,5:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
7,106,8,2008-11-16,24-104,NYK,DAL,-10,0,5:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
8,107,9,2008-11-18,24-106,NYK,BOS,-9,0,11:27,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,1,1,4,3.0,-3
9,108,10,2008-11-26,24-114,LAC,DEN,-1,0,7:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3
10,109,11,2008-11-29,24-117,LAC,MIA,1,0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
11,110,12,2008-12-02,24-120,LAC,DAL,-2,0,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2
12,111,13,2008-12-03,24-121,LAC,HOU,-7,0,3:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
13,112,14,2008-12-05,24-123,LAC,MEM,-12,0,13:15,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.2,-5
14,113,15,2008-12-06,24-124,LAC,MIN,23,0,27:11,5,14,.357,1,3,.333,3,4,.750,1,3,4,2,0,1,1,1,14,8.1,+17
15,114,16,2008-12-08,24-126,LAC,ORL,-7,0,14:24,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,2.8,-4
16,115,17,2008-12-12,24-130,LAC,POR,8,0,27:43,1,4,.250,0,0,,2,4,.500,1,2,3,4,1,0,2,4,4,2.3,+18
17,116,18,2008-12-13,24-131,LAC,HOU,13,0,9:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+2
18,117,19,2008-12-16,24-134,LAC,OKC,10,0,26:03,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,2,2,4,3.8,-1
19,118,20,2008-12-17,24-135,LAC,CHI,-6,0,15:06,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,-7
20,119,21,2008-12-19,24-137,LAC,IND,8,0,15:50,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.9,+2
21,120,22,2008-12-20,24-138,LAC,MIL,-34,0,14:33,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-1.2,-8
