,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2003-11-01,27-130,MIL,CHI,30,0,3:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,0
1,59,2,2003-11-04,27-133,MIL,LAL,-6,1,24:00,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,0,5,8,4.6,-3
2,60,3,2003-11-05,27-134,MIL,NYK,16,1,12:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,-7
3,61,4,2003-11-07,27-136,MIL,DET,-6,1,18:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-7
4,62,5,2003-11-08,27-137,MIL,NYK,3,1,14:00,2,6,.333,0,0,,0,1,.000,1,4,5,0,0,0,1,1,4,0.7,+1
5,63,6,2003-11-15,27-144,MIL,UTA,5,1,21:00,5,6,.833,0,0,,3,3,1.000,1,3,4,1,2,0,3,2,13,11.3,-1
6,64,7,2003-11-18,27-147,MIL,ATL,-8,1,21:00,2,5,.400,0,0,,6,8,.750,1,2,3,0,0,0,2,4,10,4.2,-13
7,65,8,2003-11-19,27-148,MIL,DEN,-8,1,18:00,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,2,1,3,4,3.9,+13
8,66,9,2003-11-21,27-150,MIL,UTA,-9,1,22:00,1,2,.500,0,0,,1,4,.250,4,2,6,2,1,0,0,1,3,6.2,-1
9,67,10,2003-11-23,27-152,MIL,TOR,20,1,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,3.3,-3
10,68,11,2003-11-25,27-154,MIL,PHI,4,1,15:00,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2,0.9,-5
11,69,12,2003-11-28,27-157,MIL,BOS,-10,1,15:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,1,2,8,5.9,-13
