,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2000-12-07,24-166,PHO,MIL,8,0,12:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,1,0,1,4,2.9,+2
17,18,18,2000-12-08,24-167,PHO,NJN,-2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,0
18,19,19,2000-12-10,24-169,PHO,TOR,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
19,20,20,2000-12-13,24-172,PHO,SAS,10,0,7:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,4,7,3.8,-1
20,21,21,2000-12-15,24-174,PHO,LAC,-10,0,15:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,3,1,3,2,3.5,+6
21,22,22,2000-12-16,24-175,PHO,SAS,-8,0,10:00,1,2,.500,0,0,,3,4,.750,3,0,3,0,1,0,1,1,5,5.3,-4
22,23,23,2000-12-19,24-178,PHO,DET,-5,0,6:00,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,1,1,1,4,2.9,-2
23,24,24,2000-12-23,24-182,PHO,DEN,9,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,-10
24,25,25,2000-12-26,24-185,PHO,VAN,2,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.7,-2
25,26,26,2000-12-28,24-187,PHO,LAL,-37,0,21:00,4,13,.308,0,0,,0,2,.000,3,2,5,0,0,0,0,3,8,1.2,-15
26,27,27,2000-12-30,24-189,PHO,TOR,6,0,9:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,+5
27,28,28,2001-01-02,24-192,PHO,SAC,-4,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,-9
28,29,29,2001-01-03,24-193,PHO,LAC,5,0,7:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,1,0,0,2,5,5.2,+3
29,30,30,2001-01-05,24-195,PHO,VAN,32,0,14:00,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,2,4,7,4.1,+3
30,31,31,2001-01-24,24-214,PHO,DET,33,0,18:00,2,6,.333,0,0,,1,4,.250,2,4,6,2,0,1,1,3,5,2.9,+15
31,32,32,2001-01-26,24-216,PHO,BOS,-16,0,18:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,6,4.7,-12
32,33,33,2001-01-27,24-217,PHO,WAS,-7,0,20:00,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,3,2,2,-1.4,-3
33,34,34,2001-01-29,24-219,PHO,ATL,13,0,10:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,6,3.7,-5
34,35,35,2001-01-31,24-221,PHO,VAN,9,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,-2
35,36,36,2001-02-01,24-222,PHO,POR,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
36,37,37,2001-02-06,24-227,PHO,CHI,17,0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-4
37,38,38,2001-02-13,24-234,PHO,GSW,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-10
38,39,39,2001-02-20,24-241,PHO,ORL,6,0,7:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-2
39,40,40,2001-02-21,24-242,PHO,MIA,15,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
40,41,41,2001-03-01,24-250,PHO,SAS,-20,0,17:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,2,2,1.5,-2
41,42,42,2001-03-03,24-252,PHO,DEN,15,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-2
42,43,43,2001-03-06,24-255,PHO,DEN,11,0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-2.3,-7
43,44,44,2001-03-07,24-256,PHO,SAC,-11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
44,45,45,2001-03-09,24-258,PHO,UTA,-12,0,16:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,6,0,-1.5,+6
45,46,46,2001-03-15,24-264,PHO,BOS,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
46,47,47,2001-03-20,24-269,PHO,WAS,14,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,2,1,0.8,-2
47,48,48,2001-03-23,24-272,PHO,PHI,13,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-5
48,49,49,2001-03-26,24-275,PHO,LAL,21,0,1:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4
49,50,50,2001-04-07,24-287,PHO,CLE,4,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+9
50,51,51,2001-04-10,24-290,PHO,LAL,-26,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,-3
51,52,52,2001-04-13,24-293,PHO,SEA,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
52,53,53,2001-04-16,24-296,PHO,LAC,-20,0,16:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,1,1,4,4.7,+2
53,54,54,2001-04-18,24-298,PHO,UTA,5,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0
