,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2004-11-10,28-139,MIL,CHA,2,0,13:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,-7
1,113,2,2004-11-13,28-142,MIL,NOH,3,0,19:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,2,0,1,0,1.5,-5
2,114,3,2004-11-14,28-143,MIL,MIA,-2,0,17:00,2,4,.500,0,0,,0,1,.000,1,3,4,0,1,0,0,4,4,2.6,-11
3,115,4,2004-11-17,28-146,MIL,MIA,-7,0,15:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,5,0,-2.5,+3
4,116,5,2005-01-05,28-195,MIL,NJN,23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,117,6,2005-01-11,28-201,MIL,ATL,-23,0,15:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,6,3,-1.1,+2
6,118,7,2005-02-05,28-226,MIL,WAS,-18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
7,119,8,2005-02-08,28-229,MIL,BOS,24,0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1,-13
8,120,9,2005-02-12,28-233,MIL,ATL,30,0,7:00,1,3,.333,0,0,,4,4,1.000,2,0,2,1,1,1,0,4,6,6.5,-7
9,121,10,2005-02-14,28-235,MIL,DET,-24,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
10,122,11,2005-04-19,28-299,MIL,TOR,-18,0,2:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+1
