,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,2002-10-29,27-196,SAC,CLE,27,0,23:00,4,5,.800,0,0,,0,2,.000,3,6,9,2,1,5,2,1,8,12.7,+13
1,273,2,2002-10-31,27-198,SAC,POR,28,1,31:00,4,8,.500,0,0,,0,0,,2,2,4,4,1,2,0,5,8,9.2,+18
2,274,3,2002-11-02,27-200,SAC,MEM,17,1,26:00,5,8,.625,0,0,,0,0,,4,6,10,1,0,5,2,4,10,11.6,+9
3,275,4,2002-11-03,27-201,SAC,MIA,-10,1,36:00,8,14,.571,0,0,,3,3,1.000,3,6,9,3,2,4,4,4,19,17.6,+6
4,276,5,2002-11-05,27-203,SAC,ORL,-4,1,24:00,3,9,.333,0,0,,0,0,,0,1,1,0,2,2,1,1,6,3.2,-4
5,277,6,2002-11-08,27-206,SAC,MEM,8,0,21:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,2,2,2,5,5,3.3,-14
6,278,7,2002-11-10,27-208,SAC,ATL,8,0,20:00,2,5,.400,0,0,,2,4,.500,2,5,7,0,0,3,0,4,6,5.9,+5
7,279,8,2002-11-13,27-211,SAC,GSW,11,0,15:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,1,4,3,3,8,6.5,-7
8,280,9,2002-11-15,27-213,SAC,SEA,-14,0,23:00,2,3,.667,0,0,,0,2,.000,4,5,9,0,1,2,4,3,4,3.4,-2
9,281,10,2002-11-17,27-215,SAC,ORL,2,0,25:00,2,7,.286,0,0,,3,3,1.000,2,2,4,1,1,1,1,6,7,3.9,+8
10,282,11,2002-11-19,27-217,SAC,CHI,13,0,25:00,3,5,.600,0,0,,1,2,.500,3,5,8,3,0,3,4,5,7,6.1,-5
11,283,12,2002-11-20,27-218,SAC,LAC,4,0,21:00,3,5,.600,0,0,,0,0,,5,6,11,0,1,1,0,4,6,9.1,-3
12,284,13,2002-11-22,27-220,SAC,PHO,17,0,23:00,2,4,.500,0,0,,2,3,.667,0,5,5,1,1,3,1,4,6,6.3,+9
13,285,14,2002-11-23,27-221,SAC,POR,1,0,18:00,1,4,.250,0,0,,0,0,,0,3,3,3,0,1,0,3,2,2.1,-2
14,286,15,2002-11-26,27-224,SAC,CLE,6,0,19:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,2,0,2,5,5.2,+12
15,287,16,2002-11-27,27-225,SAC,MIN,-16,0,27:00,3,5,.600,0,0,,0,0,,3,3,6,2,0,0,4,3,6,2.9,-1
16,288,17,2002-11-29,27-227,SAC,LAC,13,0,23:00,3,6,.500,0,0,,0,0,,1,4,5,3,1,0,1,6,6,4.6,+9
17,289,18,2002-12-01,27-229,SAC,HOU,19,0,20:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,0,4,2,2.7,-3
18,290,19,2002-12-03,27-231,SAC,MIN,12,0,24:00,2,6,.333,0,0,,1,2,.500,1,7,8,0,0,6,3,2,5,4.4,+9
19,291,20,2002-12-04,27-232,SAC,DEN,2,0,17:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,1,3,5,2.4,+2
20,292,21,2002-12-06,27-234,SAC,DEN,21,0,28:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,4,6,4.4,+14
21,293,22,2002-12-08,27-236,SAC,SAS,24,0,28:00,2,7,.286,0,1,.000,0,0,,1,4,5,3,0,3,0,1,4,5.6,+17
22,294,23,2002-12-10,27-238,SAC,HOU,-7,0,23:00,3,6,.500,0,0,,4,4,1.000,2,1,3,0,2,2,2,4,10,8.5,-10
23,295,24,2002-12-14,27-242,SAC,UTA,2,0,18:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,6,2.5,-13
24,296,25,2002-12-15,27-243,SAC,NOH,15,0,21:00,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,2,2,4,1,-2.8,+9
25,297,26,2002-12-17,27-245,SAC,PHO,9,0,25:00,4,9,.444,0,0,,0,2,.000,4,4,8,0,0,5,2,2,8,7.2,-6
26,298,27,2002-12-19,27-247,SAC,SAS,-2,0,19:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,3,4,4,0.7,0
27,299,28,2002-12-21,27-249,SAC,PHO,-9,0,21:00,3,4,.750,0,0,,2,2,1.000,2,0,2,1,1,1,1,4,8,7.6,-9
28,300,29,2002-12-22,27-250,SAC,GSW,15,0,25:00,2,8,.250,0,0,,2,2,1.000,2,8,10,0,0,3,1,2,6,5.3,-6
29,301,30,2002-12-25,27-253,SAC,LAL,6,0,20:00,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,1,2,4,7,3.8,+2
30,302,31,2002-12-28,27-256,SAC,POR,-6,0,21:00,5,7,.714,0,0,,1,4,.250,2,1,3,2,1,2,0,1,11,12.0,+11
31,303,32,2003-01-04,27-263,SAC,DEN,11,1,35:00,5,7,.714,0,1,.000,0,0,,2,3,5,1,2,5,1,2,10,13.8,+17
32,304,33,2003-01-05,27-264,SAC,MIA,26,1,34:00,4,7,.571,0,0,,4,6,.667,2,8,10,1,0,8,2,4,12,14.4,+16
33,305,34,2003-01-07,27-266,SAC,MIL,25,0,23:00,2,4,.500,0,0,,3,4,.750,2,5,7,2,0,1,2,2,7,6.8,+3
34,306,35,2003-01-09,27-268,SAC,NJN,36,0,18:00,4,7,.571,0,0,,1,2,.500,3,6,9,1,0,0,0,2,9,9.1,+28
35,307,36,2003-01-10,27-269,SAC,MIN,-6,0,24:00,9,15,.600,0,0,,0,0,,5,1,6,0,0,1,1,5,18,12.6,-6
36,308,37,2003-01-12,27-271,SAC,MEM,8,0,18:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,1,2,2,1.1,-1
37,309,38,2003-01-15,27-274,SAC,DAL,29,0,21:00,6,9,.667,0,0,,1,2,.500,1,4,5,1,0,3,2,3,13,10.2,+8
38,310,39,2003-01-18,27-277,SAC,LAC,-5,0,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,0
39,311,40,2003-01-20,27-279,SAC,GSW,22,0,21:00,2,6,.333,0,0,,1,2,.500,4,3,7,1,0,2,0,2,5,6.2,-4
40,312,41,2003-01-21,27-280,SAC,NJN,7,0,25:00,2,4,.500,0,0,,0,0,,3,4,7,3,1,0,0,3,4,7.2,-4
41,313,42,2003-01-23,27-282,SAC,MEM,6,0,18:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,4,4,3.5,+9
42,314,43,2003-01-24,27-283,SAC,ATL,-11,0,23:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,0,5,4,3.3,+1
43,315,44,2003-01-26,27-285,SAC,TOR,-4,0,25:00,5,8,.625,0,0,,1,2,.500,1,4,5,1,0,1,0,1,11,9.9,0
44,316,45,2003-01-28,27-287,SAC,UTA,-10,0,14:00,2,5,.400,0,0,,0,1,.000,1,2,3,0,1,0,3,3,4,-1.0,-20
45,317,46,2003-01-30,27-289,SAC,SEA,18,0,18:00,0,4,.000,0,0,,1,2,.500,0,4,4,3,0,2,0,2,1,1.7,-1
46,318,47,2003-01-31,27-290,SAC,LAL,-11,0,20:00,4,7,.571,0,0,,1,4,.250,2,3,5,1,2,2,1,2,9,9.1,0
47,319,48,2003-02-02,27-292,SAC,HOU,-16,0,22:00,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,1,1,2,4,2.7,+4
48,320,49,2003-02-04,27-294,SAC,DAL,1,0,25:00,8,11,.727,0,0,,1,1,1.000,2,6,8,2,0,1,0,3,17,16.6,-5
49,321,50,2003-02-05,27-295,SAC,NOH,-24,0,33:00,3,10,.300,0,0,,4,4,1.000,7,2,9,1,1,1,2,4,10,8.5,-9
50,322,51,2003-02-11,27-301,SAC,WAS,19,0,23:00,6,9,.667,0,0,,0,0,,0,9,9,0,0,5,2,5,12,10.3,+8
51,323,52,2003-02-14,27-304,SAC,SEA,29,1,40:00,7,14,.500,0,0,,4,4,1.000,1,13,14,2,2,6,0,3,18,22.0,+27
52,324,53,2003-02-16,27-306,SAC,SAS,-3,1,37:00,5,8,.625,0,0,,0,0,,3,10,13,2,1,4,3,4,10,12.1,+10
53,325,54,2003-02-18,27-308,SAC,MIL,9,1,37:00,2,5,.400,0,0,,2,4,.500,1,8,9,5,1,4,3,1,6,9.5,+15
