,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,23-295,DEN,MIN,-18,0,11:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,2,0,2,2,1.6,
1,2,2,1999-02-07,23-297,DEN,PHO,-7,0,10:00,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,4,4.3,
2,3,3,1999-02-08,23-298,DEN,HOU,-19,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,
3,4,4,1999-02-12,23-302,DEN,DAL,6,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,
4,5,5,1999-02-13,23-303,DEN,SEA,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1999-02-17,23-307,DEN,POR,-15,0,24:00,3,6,.500,0,0,,2,6,.333,2,2,4,1,2,0,4,1,8,3.7,
6,7,7,1999-02-18,23-308,DEN,UTA,-11,0,15:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,3,0,1,4,5.3,
7,8,8,1999-02-22,23-312,DEN,LAL,4,0,7:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,1,0,1,0,2,1.2,
8,9,9,1999-02-24,23-314,DEN,UTA,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,10,10,1999-02-25,23-315,DEN,DAL,-9,0,3:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,
10,11,11,1999-02-26,23-316,DEN,MIL,1,0,20:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,2,1,1,2,7,7.8,
11,12,12,1999-02-28,23-318,DEN,VAN,4,0,24:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,1,1,0,2,8,8.9,
12,13,13,1999-03-02,23-320,DEN,IND,-7,0,22:00,1,2,.500,0,0,,0,0,,2,5,7,1,0,3,1,2,2,4.9,
13,14,14,1999-03-04,23-322,DEN,MIA,-8,0,14:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,
14,15,15,1999-03-05,23-323,DEN,BOS,-8,0,21:00,3,3,1.000,0,0,,0,1,.000,1,8,9,0,1,2,0,2,6,9.4,
15,16,16,1999-03-07,23-325,DEN,SAS,-10,0,29:00,4,9,.444,0,0,,0,0,,1,9,10,1,2,3,0,4,8,9.9,
16,17,17,1999-03-09,23-327,DEN,HOU,-9,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
17,18,18,1999-03-11,23-329,DEN,UTA,-5,0,19:00,1,1,1.000,0,0,,0,0,,3,2,5,1,0,1,0,2,2,5.0,
18,19,19,1999-03-13,23-331,DEN,SAS,-31,0,28:00,0,8,.000,0,0,,3,4,.750,2,6,8,0,0,0,1,5,3,-2.8,
19,20,20,1999-03-15,23-333,DEN,VAN,26,0,26:00,5,5,1.000,0,0,,3,5,.600,2,2,4,2,0,6,5,4,13,11.7,
20,21,21,1999-03-17,23-335,DEN,HOU,-5,0,19:00,1,3,.333,0,0,,2,2,1.000,2,2,4,2,0,3,1,1,4,6.4,
21,22,22,1999-03-19,23-337,DEN,MIN,-4,0,19:00,0,3,.000,0,0,,0,0,,3,2,5,0,1,0,1,4,0,-1.0,
22,23,23,1999-03-21,23-339,DEN,SEA,4,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
23,24,24,1999-03-23,23-341,DEN,SAS,-30,0,18:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,3.2,
24,25,25,1999-03-25,23-343,DEN,SAS,-21,0,17:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,2,3,1,-0.9,
25,26,26,1999-03-26,23-344,DEN,DAL,-19,0,13:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,-0.5,
26,27,27,1999-03-27,23-345,DEN,WAS,-12,0,11:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2,
27,28,28,1999-03-29,23-347,DEN,LAC,12,0,6:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,4,3,2.0,
