,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,1,2000-11-01,25-199,DEN,SEA,-13,0,15:00,5,7,.714,0,0,,0,0,,2,4,6,0,0,0,0,6,10,7.3,-15
1,111,2,2000-11-02,25-200,DEN,GSW,4,0,41:00,4,9,.444,0,0,,4,6,.667,2,8,10,2,0,4,6,6,12,6.1,+1
2,112,3,2000-11-04,25-202,DEN,PHO,-3,1,28:00,3,9,.333,0,0,,2,2,1.000,2,2,4,3,2,1,3,6,8,4.3,+6
3,113,4,2000-11-06,25-204,DEN,DAL,-12,0,21:00,2,5,.400,0,0,,3,6,.500,0,7,7,1,0,1,2,4,7,3.0,+3
4,114,5,2000-11-08,25-206,DEN,MIN,2,0,39:00,4,10,.400,0,0,,0,2,.000,3,6,9,5,1,3,1,5,8,9.3,+16
5,115,6,2000-11-09,25-207,DEN,POR,-16,0,26:00,1,7,.143,0,0,,2,2,1.000,1,5,6,1,1,0,4,3,4,-1.8,-6
6,116,7,2000-11-12,25-210,DEN,LAC,16,0,22:00,2,7,.286,0,0,,1,1,1.000,2,7,9,0,0,3,1,3,5,4.3,+10
7,117,8,2000-11-14,25-212,DEN,LAL,-16,0,23:00,2,3,.667,0,0,,2,4,.500,3,2,5,1,0,1,0,1,6,7.6,-13
8,118,9,2000-11-16,25-214,DEN,CHI,4,0,32:00,5,9,.556,0,0,,6,10,.600,2,6,8,1,0,4,4,5,16,10.8,-1
9,119,10,2000-11-18,25-216,DEN,LAL,1,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-3.3,-13
10,120,11,2000-11-20,25-218,DEN,VAN,3,0,19:00,5,7,.714,0,0,,2,3,.667,1,3,4,0,0,3,1,5,12,9.4,+8
11,121,12,2000-11-22,25-220,DEN,UTA,-38,0,25:00,3,8,.375,0,0,,1,3,.333,2,6,8,0,0,3,0,1,7,6.7,-14
12,122,13,2000-11-24,25-222,DEN,SAS,10,1,30:00,3,10,.300,0,0,,2,2,1.000,2,5,7,1,1,0,1,3,8,4.6,+2
13,123,14,2000-11-25,25-223,DEN,DAL,-24,1,33:00,3,5,.600,0,0,,3,8,.375,1,7,8,2,2,1,1,3,9,9.4,-27
14,124,15,2000-11-29,25-227,DEN,MIN,7,0,15:00,2,5,.400,0,0,,0,1,.000,2,4,6,1,1,0,0,2,4,4.4,-8
15,125,16,2000-11-30,25-228,DEN,HOU,-4,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.1,+2
16,126,17,2000-12-02,25-230,DEN,SEA,11,0,19:00,4,8,.500,0,0,,2,2,1.000,3,4,7,0,1,2,1,2,10,9.9,+3
17,127,18,2000-12-04,25-232,DEN,PHI,7,0,15:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,1,0,5,8,7.0,+1
18,128,19,2000-12-06,25-234,DEN,MIA,-17,0,24:00,5,10,.500,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,12,6.4,-5
19,129,20,2000-12-07,25-235,DEN,ORL,-10,0,21:00,3,9,.333,0,0,,0,0,,2,5,7,0,0,0,1,1,6,2.4,-1
20,130,21,2000-12-09,25-237,DEN,NYK,-8,0,15:00,1,4,.250,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,1.4,+4
21,131,22,2000-12-10,25-238,DEN,BOS,-2,0,21:00,1,4,.250,0,0,,5,8,.625,2,4,6,1,1,2,0,4,7,7.5,+10
22,132,23,2000-12-12,25-240,DEN,MIA,-11,0,19:00,2,3,.667,0,0,,2,3,.667,1,3,4,1,1,0,1,3,6,5.4,-6
23,133,24,2000-12-14,25-242,DEN,SAS,6,0,15:00,1,3,.333,0,0,,6,6,1.000,4,2,6,0,0,2,2,4,8,7.5,+2
24,134,25,2000-12-16,25-244,DEN,HOU,2,0,20:00,3,5,.600,0,0,,1,2,.500,1,1,2,2,0,0,3,2,7,2.9,0
25,135,26,2000-12-20,25-248,DEN,DET,2,0,16:00,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,0,4,3.8,-9
26,136,27,2000-12-22,25-250,DEN,POR,20,0,25:00,5,8,.625,0,0,,0,0,,6,3,9,1,0,2,1,0,10,12.6,+6
27,137,28,2000-12-23,25-251,DEN,PHO,-9,0,27:00,0,3,.000,0,0,,4,6,.667,1,6,7,1,1,1,1,2,4,4.2,+10
28,138,29,2000-12-28,25-256,DEN,TOR,-1,0,14:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,-13
29,139,30,2000-12-30,25-258,DEN,MIL,7,0,17:00,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,3,1,1,3,3.8,-2
30,140,31,2001-01-03,25-262,DEN,GSW,11,0,25:00,3,8,.375,0,0,,3,6,.500,3,3,6,3,1,0,3,2,9,5.7,+4
31,141,32,2001-01-05,25-264,DEN,UTA,13,0,36:00,0,4,.000,0,0,,1,2,.500,1,3,4,4,0,4,5,3,1,-1.2,+7
32,142,33,2001-01-07,25-266,DEN,CHH,7,0,6:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-3
33,143,34,2001-01-09,25-268,DEN,VAN,7,0,19:00,2,6,.333,0,0,,1,2,.500,4,1,5,1,0,1,0,3,5,4.5,+4
34,144,35,2001-01-10,25-269,DEN,LAC,-6,0,12:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,1,0,-1.3,-7
35,145,36,2001-01-14,25-273,TOR,CHH,8,0,19:00,3,6,.500,0,0,,3,4,.750,1,2,3,1,0,3,0,4,9,8.1,+3
36,146,37,2001-01-16,25-275,TOR,HOU,-15,0,22:00,3,5,.600,0,0,,4,7,.571,2,5,7,3,1,1,0,5,10,11.2,0
37,147,38,2001-01-17,25-276,TOR,SAS,7,0,21:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,1,3,8,6.5,-5
38,148,39,2001-01-19,25-278,TOR,WAS,22,0,24:00,4,6,.667,0,0,,1,2,.500,2,4,6,0,1,2,0,4,9,9.4,+22
39,149,40,2001-01-21,25-280,TOR,PHI,4,0,39:00,10,14,.714,0,0,,3,6,.500,3,5,8,0,0,4,1,5,23,19.4,+18
40,150,41,2001-01-23,25-282,TOR,ORL,-5,0,22:00,2,4,.500,0,0,,4,5,.800,3,6,9,3,0,1,2,3,8,9.1,+1
41,151,42,2001-01-24,25-283,TOR,MIA,-20,0,21:00,0,4,.000,0,0,,3,6,.500,3,6,9,0,0,0,2,4,3,-0.7,-16
42,152,43,2001-01-27,25-286,TOR,CHI,10,0,17:00,4,13,.308,0,0,,1,2,.500,8,3,11,0,0,0,1,4,9,5.0,-6
43,153,44,2001-01-30,25-289,TOR,PHI,7,0,18:00,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,3,0,3,5,3.0,+4
44,154,45,2001-01-31,25-290,TOR,ATL,-5,0,30:00,1,2,.500,0,0,,4,10,.400,3,5,8,0,0,2,3,3,6,3.4,-1
45,155,46,2001-02-03,25-293,TOR,MIN,-3,0,27:00,3,5,.600,0,0,,2,3,.667,0,5,5,0,1,4,1,4,8,8.0,+2
