,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,2001-10-30,26-197,TOR,ORL,-29,0,23:00,5,6,.833,0,0,,1,2,.500,3,6,9,2,0,1,2,3,11,11.2,+3
1,192,2,2001-10-31,26-198,TOR,MIA,-5,0,18:00,2,6,.333,0,0,,4,4,1.000,3,1,4,0,0,0,1,6,8,3.6,-9
2,193,3,2001-11-02,26-200,TOR,DAL,17,0,7:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,1,0,5,5,2.3,+3
3,194,4,2001-11-04,26-202,TOR,IND,13,0,17:00,4,7,.571,0,0,,0,0,,3,4,7,0,2,3,4,5,8,6.1,-1
4,195,5,2001-11-07,26-205,TOR,GSW,17,0,8:00,0,4,.000,0,0,,0,2,.000,3,0,3,0,0,3,1,4,0,-2.0,-9
5,196,6,2001-11-11,26-209,TOR,DEN,-11,0,22:00,2,7,.286,0,0,,2,3,.667,2,3,5,1,0,4,0,1,6,6.9,-5
6,197,7,2001-11-13,26-211,TOR,SAC,-9,0,23:00,5,11,.455,0,0,,3,3,1.000,5,5,10,2,1,3,0,1,13,16.4,-3
7,198,8,2001-11-14,26-212,TOR,GSW,7,0,32:00,4,7,.571,0,0,,6,8,.750,3,6,9,0,1,3,1,5,14,13.9,+16
8,199,9,2001-11-16,26-214,TOR,LAC,9,0,25:00,4,6,.667,0,0,,4,6,.667,4,3,7,1,0,4,2,5,12,11.8,+11
9,200,10,2001-11-18,26-216,TOR,PHO,6,0,18:00,1,5,.200,0,0,,2,4,.500,4,3,7,0,0,2,3,5,4,0.2,-6
10,201,11,2001-11-20,26-218,TOR,DET,-4,0,19:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,0,1,6,6.7,+5
11,202,12,2001-11-22,26-220,TOR,MIL,-3,0,18:00,4,8,.500,0,0,,1,2,.500,2,6,8,0,0,2,0,1,9,8.8,-1
12,203,13,2001-11-23,26-221,TOR,BOS,2,0,19:00,7,10,.700,0,0,,5,10,.500,2,7,9,1,0,2,0,3,19,17.2,+9
13,204,14,2001-11-25,26-223,TOR,PHI,19,0,24:00,6,9,.667,0,0,,0,0,,3,7,10,4,0,0,2,3,12,11.9,+19
