,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-04-22,26-006,TOR,NYK,-7,0,12:00,1,1,1.000,0,0,,0,3,.000,0,2,2,1,0,1,0,1,2,2.1,+7
1,2,2,2001-04-26,26-010,TOR,NYK,20,0,13:00,2,7,.286,0,0,,3,3,1.000,2,4,6,0,1,1,0,4,7,5.6,+1
2,3,3,2001-04-29,26-013,TOR,NYK,-8,0,10:00,1,4,.250,0,0,,7,8,.875,1,2,3,1,0,0,0,2,9,7.4,+2
3,4,4,2001-05-02,26-016,TOR,NYK,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
4,5,5,2001-05-04,26-018,TOR,NYK,4,0,10:00,2,4,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,2,4,1.8,-2
5,6,6,2001-05-06,26-020,TOR,PHI,3,0,12:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,1,3,1.8,+5
6,7,7,2001-05-09,26-023,TOR,PHI,-5,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-9
7,8,8,2001-05-11,26-025,TOR,PHI,24,0,9:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,+7
8,9,9,2001-05-13,26-027,TOR,PHI,-5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+2
9,10,10,2001-05-16,26-030,TOR,PHI,-33,0,21:00,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,2,1,6,3.9,-12
10,11,11,2001-05-18,26-032,TOR,PHI,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
