,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1980-10-10,23-302,DET,WSB,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,66,2,1980-10-11,23-303,DET,IND,-13,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
2,67,3,1980-10-13,23-305,DET,NJN,-16,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
3,68,4,1980-10-16,23-308,DET,SAS,-3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,69,5,1980-10-22,23-314,DET,PHI,-1,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
5,70,6,1980-10-25,23-317,DET,HOU,3,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
6,71,7,1980-10-29,23-321,DET,BOS,-18,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
7,72,8,1980-10-31,23-323,DET,PHO,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,73,9,1980-11-01,23-324,DET,CHI,-22,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
9,74,10,1980-11-04,23-327,DET,MIL,2,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
10,75,11,1980-11-05,23-328,DET,PHI,-4,,,4,,,0,,,3,7,.429,,,,,,,,,11,,
11,76,12,1980-11-07,23-330,DET,WSB,-26,,,2,,,0,,,0,0,,,,,,,,,6,4,,
12,77,13,1980-11-08,23-331,DET,DAL,28,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
13,78,14,1980-11-11,23-334,DET,NYK,-31,,,6,,,0,,,2,6,.333,,,,,,,,,14,,
14,79,15,1980-11-12,23-335,DET,MIL,-24,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
15,80,16,1980-11-14,23-337,DET,CHI,7,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
16,81,17,1980-11-16,23-339,DET,NJN,-9,,,2,,,1,,,7,9,.778,,,,,,,,,12,,
17,82,18,1980-11-18,23-341,DET,IND,-5,,,1,,,0,,,3,4,.750,,,,,,,,6,5,,
18,83,19,1980-11-20,23-343,DET,SDC,7,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
19,84,20,1980-11-22,23-345,DET,NJN,14,,,6,,,0,,,9,11,.818,,,,,,,,,21,,
20,85,21,1980-11-26,23-349,DET,UTA,-7,,,7,,,0,,,14,19,.737,,,,,,,,6,28,,
21,86,22,1980-11-28,23-351,DET,KCK,10,,,8,,,0,,,4,7,.571,,,,,,,,,20,,
22,87,23,1980-11-29,23-352,DET,ATL,3,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
23,88,24,1980-12-02,23-355,DET,BOS,-9,,,5,,,0,,,7,12,.583,,,,,,,,,17,,
24,89,25,1980-12-05,23-358,DET,WSB,-11,,,9,,,0,,,1,5,.200,,,,,,,,,19,,
25,90,26,1980-12-06,23-359,DET,CLE,-1,,,9,,,0,,,1,2,.500,,,,,,,,6,19,,
26,91,27,1980-12-10,23-363,DET,ATL,-8,,,3,,,0,,,4,7,.571,,,,,,,,,10,,
27,92,28,1980-12-12,23-365,DET,CLE,6,,,6,,,0,,,4,6,.667,,,,,,,,6,16,,
28,93,29,1980-12-13,24-000,DET,NYK,-6,,,8,,,0,,,6,9,.667,,,,,,,,,22,,
29,94,30,1980-12-17,24-004,DET,NYK,-16,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
30,95,31,1980-12-18,24-005,DET,MIL,-17,,,9,,,0,,,4,8,.500,,,,,,,,,22,,
31,96,32,1980-12-19,24-006,DET,IND,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
32,97,33,1980-12-21,24-008,DET,SDC,-20,,,8,,,0,,,11,16,.688,,,,,,,,,27,,
33,98,34,1980-12-23,24-010,DET,PHO,-9,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
34,99,35,1980-12-26,24-013,DET,HOU,-20,,,10,,,0,,,2,5,.400,,,,,,,,,22,,
35,100,36,1980-12-27,24-014,DET,CHI,-7,,,7,,,0,,,2,3,.667,,,,,,,,6,16,,
36,101,37,1980-12-30,24-017,DET,ATL,-7,,,10,,,0,,,9,9,1.000,,,,,,,,,29,,
37,102,38,1981-01-02,24-020,DET,NYK,2,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
38,103,39,1981-01-06,24-024,DET,POR,-20,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,104,40,1981-01-07,24-025,DET,SEA,-5,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
40,105,41,1981-01-10,24-028,DET,GSW,-2,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
41,106,42,1981-01-11,24-029,DET,LAL,-9,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
42,107,43,1981-01-13,24-031,DET,MIL,-23,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
43,108,44,1981-01-14,24-032,DET,IND,-2,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
44,109,45,1981-01-15,24-033,DET,WSB,-17,,,7,,,0,,,1,1,1.000,,,,,,,,6,15,,
45,110,46,1981-01-17,24-035,DET,NJN,-12,,,6,,,0,,,3,4,.750,,,,,,,,6,15,,
46,111,47,1981-01-19,24-037,DET,BOS,-2,,,5,,,0,,,1,2,.500,,,,,,,,6,11,,
47,112,48,1981-01-20,24-038,DET,PHI,8,,,11,,,0,,,6,14,.429,,,,,,,,,28,,
48,113,49,1981-01-22,24-040,DET,CHI,-33,,,1,,,0,,,6,8,.750,,,,,,,,,8,,
49,114,50,1981-01-24,24-042,DET,CLE,23,,,11,,,0,,,3,5,.600,,,,,,,,,25,,
50,115,51,1981-01-26,24-044,DET,UTA,-3,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
51,116,52,1981-01-27,24-045,DET,DEN,-20,,,8,,,0,,,9,9,1.000,,,,,,,,,25,,
52,117,53,1981-01-29,24-047,DET,GSW,-5,,,6,,,0,,,4,6,.667,,,,,,,,6,16,,
53,118,54,1981-02-03,24-052,DET,SAS,-3,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
54,119,55,1981-02-04,24-053,DET,KCK,-1,,,2,,,0,,,5,7,.714,,,,,,,,,9,,
55,120,56,1981-02-06,24-055,DET,LAL,-9,,,8,,,0,,,8,11,.727,,,,,,,,,24,,
56,121,57,1981-02-07,24-056,DET,CHI,-8,,,6,,,0,,,8,9,.889,,,,,,,,,20,,
57,122,58,1981-02-08,24-057,DET,IND,-23,,,8,,,0,,,8,8,1.000,,,,,,,,6,24,,
58,123,59,1981-02-10,24-059,DET,DAL,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
59,124,60,1981-02-13,24-062,DET,NYK,-28,,,10,,,0,,,0,1,.000,,,,,,,,,20,,
60,125,61,1981-02-14,24-063,DET,WSB,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
61,126,62,1981-02-17,24-066,DET,CLE,-1,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
62,127,63,1981-02-18,24-067,DET,PHI,-14,,,8,,,0,,,1,5,.200,,,,,,,,,17,,
63,128,64,1981-02-19,24-068,DET,POR,-9,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
64,129,65,1981-02-21,24-070,DET,BOS,-11,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
65,130,66,1981-02-27,24-076,DET,CLE,9,,,8,,,0,,,2,10,.200,,,,,,,,,18,,
66,131,67,1981-03-01,24-078,DET,NJN,13,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
67,132,68,1981-03-03,24-080,DET,MIL,-17,,,5,,,0,,,4,6,.667,,,,,,,,6,14,,
68,133,69,1981-03-05,24-082,DET,NYK,-3,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
69,134,70,1981-03-07,24-084,DET,DEN,-12,,,4,,,0,,,2,4,.500,,,,,,,,6,10,,
70,135,71,1981-03-11,24-088,DET,ATL,3,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
71,136,72,1981-03-13,24-090,DET,SEA,-2,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
72,137,73,1981-03-14,24-091,DET,IND,7,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
73,138,74,1981-03-18,24-095,DET,NJN,3,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
74,139,75,1981-03-20,24-097,DET,MIL,-18,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
75,140,76,1981-03-22,24-099,DET,CHI,-6,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
76,141,77,1981-03-24,24-101,DET,ATL,-5,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
77,142,78,1981-03-25,24-102,DET,PHI,-39,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
78,143,79,1981-03-27,24-104,DET,BOS,25,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
79,144,80,1981-03-28,24-105,DET,WSB,-5,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
