,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1984-10-26,27-318,CLE,PHI,-10,0,19:00,4,8,.500,0,0,,3,4,.750,3,5,8,2,0,1,2,4,11,8.7,
1,391,2,1984-10-27,27-319,CLE,NJN,-25,0,26:00,6,9,.667,0,0,,7,8,.875,1,3,4,1,0,0,3,6,19,11.6,
2,392,3,1984-10-30,27-322,CLE,DET,-17,0,30:00,8,18,.444,0,0,,2,8,.250,2,5,7,1,2,1,1,4,18,9.9,
3,393,4,1984-11-02,27-325,CLE,IND,-7,0,29:00,6,7,.857,0,0,,6,6,1.000,0,4,4,1,1,0,0,4,18,16.8,
4,394,5,1984-11-03,27-326,CLE,MIL,-29,0,22:00,1,7,.143,0,0,,8,8,1.000,1,1,2,0,1,0,4,5,10,1.5,
5,395,6,1984-11-05,27-328,CLE,DET,-9,0,29:00,6,11,.545,0,0,,2,3,.667,1,2,3,1,1,0,2,1,14,8.9,
6,396,7,1984-11-08,27-331,CLE,PHO,-1,0,25:00,7,13,.538,0,0,,7,10,.700,3,6,9,0,1,0,0,1,21,18.0,
7,397,8,1984-11-10,27-333,CLE,SAS,-24,0,22:00,5,7,.714,0,0,,1,2,.500,2,4,6,2,0,0,2,3,11,8.5,
8,398,9,1984-11-13,27-336,CLE,HOU,-8,0,22:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-6.1,
9,399,10,1984-11-15,27-338,CLE,ATL,3,0,27:00,4,9,.444,0,0,,9,12,.750,6,11,17,2,2,0,1,2,17,20.2,
10,400,11,1984-11-17,27-340,CLE,NYK,-24,0,22:00,4,9,.444,0,1,.000,2,2,1.000,3,2,5,0,1,0,2,4,10,5.4,
11,401,12,1984-11-21,27-344,CLE,NYK,-8,0,32:00,6,13,.462,0,0,,6,9,.667,2,3,5,1,0,1,5,6,18,6.4,
12,402,13,1984-11-23,27-346,CLE,GSW,-1,0,32:00,4,6,.667,0,0,,2,5,.400,2,3,5,1,1,0,7,5,10,1.2,
13,403,14,1984-11-25,27-348,CLE,ATL,7,0,27:00,5,13,.385,0,1,.000,7,9,.778,3,2,5,0,0,1,2,4,17,8.9,
14,404,15,1984-11-27,27-350,CLE,POR,-9,0,23:00,4,14,.286,0,0,,0,0,,5,4,9,3,0,0,1,3,8,4.4,
15,405,16,1984-12-01,27-354,CLE,BOS,-6,0,27:00,4,14,.286,0,0,,4,4,1.000,6,4,10,5,0,0,2,6,12,8.3,
16,406,17,1984-12-02,27-355,CLE,BOS,-23,0,18:00,2,7,.286,0,0,,1,2,.500,0,1,1,0,1,0,3,3,5,-2.4,
17,407,18,1984-12-04,27-357,CLE,LAL,-4,0,37:00,15,21,.714,0,1,.000,7,7,1.000,2,6,8,5,2,1,1,2,37,35.9,
18,408,19,1984-12-08,27-361,CLE,DEN,-6,0,32:00,4,7,.571,0,0,,12,13,.923,3,4,7,0,2,0,4,4,20,16.0,
19,409,20,1984-12-11,27-364,CLE,MIL,-14,0,22:00,2,9,.222,0,0,,13,13,1.000,2,1,3,1,0,0,2,6,17,9.5,
20,410,21,1984-12-12,27-365,CLE,ATL,-17,0,20:00,4,11,.364,0,0,,4,6,.667,4,2,6,0,1,0,2,3,12,6.3,
21,411,22,1984-12-15,28-002,CLE,NYK,5,1,37:00,8,11,.727,0,0,,2,4,.500,1,5,6,1,1,0,2,4,18,13.0,
22,412,23,1984-12-18,28-005,CLE,SAS,8,1,26:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,0,0,3,3,12,5.9,
23,413,24,1984-12-20,28-007,CLE,NYK,-15,1,26:00,3,11,.273,0,0,,6,8,.750,2,3,5,1,0,0,2,3,12,4.5,
