,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,1983-10-28,26-319,CLE,NYK,-7,0,18:00,2,3,.667,0,0,,2,4,.500,2,1,3,1,0,0,2,3,6,3.1,
1,311,2,1983-10-29,26-320,CLE,BOS,-19,0,27:00,4,10,.400,0,0,,1,2,.500,5,4,9,1,0,1,1,4,9,6.7,
2,312,3,1983-11-01,26-323,CLE,NJN,-12,0,33:00,4,9,.444,0,0,,3,6,.500,1,0,1,2,0,0,7,6,11,-2.2,
3,313,4,1983-11-02,26-324,CLE,HOU,9,0,25:00,5,6,.833,0,0,,4,4,1.000,2,1,3,1,0,1,2,2,14,12.1,
4,314,5,1983-11-04,26-326,CLE,DAL,21,0,25:00,6,11,.545,0,0,,2,2,1.000,4,7,11,2,1,0,1,4,14,13.4,
5,315,6,1983-11-05,26-327,CLE,IND,-12,0,34:00,6,8,.750,0,0,,7,12,.583,4,1,5,3,2,0,0,4,19,19.4,
6,316,7,1983-11-09,26-331,CLE,SEA,-12,0,17:00,3,8,.375,0,0,,3,5,.600,2,3,5,0,1,0,0,4,9,5.5,
7,317,8,1983-11-10,26-332,CLE,POR,-5,0,20:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,2,0,2,3,10,9.2,
8,318,9,1983-11-12,26-334,CLE,GSW,-7,0,34:00,6,11,.545,0,0,,4,11,.364,6,2,8,1,2,0,0,4,16,13.8,
9,319,10,1983-11-16,26-338,CLE,PHO,-11,0,20:00,4,6,.667,0,0,,0,0,,0,2,2,0,4,0,2,5,8,6.0,
10,320,11,1983-11-17,26-339,CLE,LAL,-13,0,28:00,9,11,.818,0,0,,0,0,,4,2,6,3,0,0,3,4,18,14.8,
11,321,12,1983-11-20,26-342,CLE,SDC,-2,0,26:00,4,10,.400,0,0,,5,6,.833,2,3,5,0,0,0,1,3,13,7.3,
12,322,13,1983-11-23,26-345,CLE,WSB,9,0,18:00,3,6,.500,0,0,,4,4,1.000,2,4,6,1,1,0,2,2,10,8.5,
13,323,14,1983-11-26,26-348,CLE,NYK,-12,0,27:00,7,10,.700,0,0,,1,2,.500,2,3,5,0,2,0,1,5,15,11.7,
14,324,15,1983-11-27,26-349,CLE,SAS,8,0,24:00,3,9,.333,0,0,,1,2,.500,3,3,6,1,0,0,1,3,7,3.0,
15,325,16,1983-11-29,26-351,CLE,DET,-10,0,21:00,3,7,.429,0,0,,4,4,1.000,4,4,8,3,1,0,2,4,10,9.8,
16,326,17,1983-11-30,26-352,CLE,POR,7,0,17:00,2,4,.500,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,1.1,
17,327,18,1983-12-02,26-354,CLE,IND,9,0,25:00,3,5,.600,0,0,,5,6,.833,0,5,5,1,0,0,0,2,11,9.7,
18,328,19,1983-12-03,26-355,CLE,ATL,-11,0,23:00,3,6,.500,0,0,,7,7,1.000,4,2,6,1,0,0,2,5,13,10.1,
19,329,20,1983-12-06,26-358,CLE,NJN,-9,0,21:00,1,7,.143,0,0,,1,2,.500,0,3,3,1,2,1,4,2,3,-2.4,
20,330,21,1983-12-07,26-359,CLE,ATL,14,0,18:00,0,3,.000,0,0,,5,6,.833,0,1,1,0,0,0,2,1,5,0.4,
21,331,22,1983-12-09,26-361,CLE,MIL,-13,0,36:00,5,12,.417,0,0,,7,8,.875,4,5,9,2,3,0,3,3,17,14.7,
22,332,23,1983-12-10,26-362,CLE,CHI,6,0,12:00,1,3,.333,0,0,,6,6,1.000,0,2,2,1,0,0,0,2,8,6.8,
23,333,24,1983-12-13,27-000,CLE,UTA,-2,0,8:00,2,4,.500,0,0,,0,0,,3,0,3,2,0,0,1,1,4,4.1,
24,334,25,1983-12-16,27-003,CLE,PHI,-10,0,24:00,7,11,.636,0,0,,0,0,,6,1,7,0,0,0,0,4,14,12.0,
25,335,26,1983-12-17,27-004,CLE,WSB,-24,0,18:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,3,4,2,-4.3,
26,336,27,1983-12-21,27-008,CLE,DET,-7,0,19:00,2,6,.333,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,6,5.9,
