,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1979-12-15,23-002,DET,PHO,-21,,,5,,,0,,,3,3,1.000,,,,,,,,6,13,,
20,21,21,1979-12-16,23-003,DET,SDC,-7,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
21,22,22,1979-12-18,23-005,DET,PHI,-12,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
22,23,23,1979-12-20,23-007,DET,ATL,-19,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
23,24,24,1979-12-22,23-009,DET,SAS,-29,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
24,25,25,1979-12-25,23-012,DET,CLE,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,26,26,1979-12-26,23-013,DET,IND,-1,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
26,27,27,1979-12-28,23-015,DET,DEN,16,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
27,28,28,1979-12-29,23-016,DET,ATL,-11,,,2,,,0,,,3,4,.750,,,,,,,,6,7,,
28,29,29,1980-01-02,23-020,DET,DEN,-19,,,3,,,0,,,5,7,.714,,,,,,,,,11,,
29,30,30,1980-01-04,23-022,DET,SEA,-18,,,2,,,0,,,12,14,.857,,,,,,,,,16,,
30,31,31,1980-01-06,23-024,DET,POR,-17,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
31,32,32,1980-01-08,23-026,DET,UTA,-14,,,4,,,0,,,2,6,.333,,,,,,,,,10,,
32,33,33,1980-01-11,23-029,DET,LAL,-23,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
33,34,34,1980-01-12,23-030,DET,IND,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,35,35,1980-01-13,23-031,DET,CHI,5,,,6,,,0,,,4,5,.800,,,,,,,,6,16,,
35,36,36,1980-01-17,23-035,DET,WSB,3,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
36,37,37,1980-01-19,23-037,DET,HOU,12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
37,38,38,1980-01-22,23-040,DET,CHI,-14,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
38,39,39,1980-01-23,23-041,DET,BOS,-27,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
39,40,40,1980-01-25,23-043,DET,NJN,3,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
40,41,41,1980-01-27,23-045,DET,NYK,-5,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
41,42,42,1980-01-29,23-047,DET,GSW,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,43,43,1980-01-30,23-048,DET,PHI,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,44,44,1980-02-07,23-056,DET,SEA,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,45,45,1980-02-09,23-058,DET,NYK,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,46,46,1980-02-10,23-059,DET,BOS,-17,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
46,47,47,1980-02-13,23-062,DET,CLE,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,48,48,1980-02-15,23-064,DET,PHI,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,49,49,1980-02-16,23-065,DET,CLE,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,50,50,1980-02-17,23-066,DET,ATL,-9,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
50,51,51,1980-02-23,23-072,DET,POR,-23,,,4,,,0,,,2,3,.667,,,,,,,,6,10,,
51,52,52,1980-02-27,23-076,DET,SDC,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,53,53,1980-02-29,23-078,DET,NJN,9,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
53,54,54,1980-03-07,23-085,DET,WSB,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,55,55,1980-03-08,23-086,DET,NYK,-6,,,6,,,0,,,0,0,,,,,,,,,,12,,
55,56,56,1980-03-09,23-087,DET,NJN,-40,,,6,,,0,,,7,7,1.000,,,,,,,,6,19,,
56,57,57,1980-03-12,23-090,DET,NJN,-18,,,10,,,0,,,9,11,.818,,,,,,,,6,29,,
57,58,58,1980-03-14,23-092,DET,SAS,-11,,,7,,,0,,,5,8,.625,,,,,,,,,19,,
58,59,59,1980-03-16,23-094,DET,HOU,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,60,60,1980-03-21,23-099,DET,ATL,-13,,,9,,,0,,,9,9,1.000,,,,,,,,,27,,
60,61,61,1980-03-23,23-101,DET,WSB,-5,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
61,62,62,1980-03-26,23-104,DET,IND,-10,,,9,,,0,,,12,14,.857,,,,,,,,6,30,,
62,63,63,1980-03-28,23-106,DET,HOU,-16,,,7,,,0,,,3,4,.750,,,,,,,,6,17,,
63,64,64,1980-03-30,23-108,DET,SAS,-20,,,10,,,0,,,3,5,.600,,,,,,,,6,23,,
