,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1981-10-30,24-321,DET,MIL,5,,34:00,9,13,.692,0,0,,2,2,1.000,,,5,4,4,2,5,4,20,,
1,146,2,1981-10-31,24-322,DET,CHI,13,,22:00,7,11,.636,0,0,,3,5,.600,,,10,0,,,2,2,17,,
2,147,3,1981-11-05,24-327,DET,NJN,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,148,4,1981-11-06,24-328,DET,WSB,-4,,31:00,3,13,.231,0,,,2,2,1.000,,,6,1,,,,2,8,,
4,149,5,1981-11-07,24-329,DET,BOS,-41,,20:00,3,10,.300,0,,,2,2,1.000,,,7,1,,,,,8,,
5,150,6,1981-11-10,24-332,DET,PHI,-2,,24:00,4,9,.444,0,0,,3,7,.429,,,6,1,,0,,5,11,,
6,151,7,1981-11-12,24-334,DET,CLE,31,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
7,152,8,1981-11-14,24-336,DET,ATL,13,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,153,9,1981-11-18,24-340,DET,CLE,-7,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
9,154,10,1981-11-19,24-341,DET,WSB,25,,30:00,7,14,.500,0,,,3,5,.600,,,1,0,,,,2,17,,
10,155,11,1981-11-21,24-343,DET,UTA,9,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
11,156,12,1981-11-24,24-346,DET,MIL,-8,,29:00,6,12,.500,0,0,,0,0,,,,5,1,0,1,0,1,12,,
12,157,13,1981-11-25,24-347,DET,KCK,7,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
13,158,14,1981-11-27,24-349,DET,ATL,-2,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
14,159,15,1981-11-28,24-350,DET,PHI,-13,,20:00,2,9,.222,0,0,,4,4,1.000,,,7,1,,0,,4,8,,
15,160,16,1981-12-01,24-353,DET,NYK,-12,,34:00,5,10,.500,0,,,1,2,.500,,,12,2,,,,5,11,,
16,161,17,1981-12-02,24-354,DET,BOS,-1,,21:00,4,8,.500,0,,,0,0,,,,5,0,,,,,8,,
17,162,18,1981-12-04,24-356,DET,IND,-10,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
18,163,19,1981-12-05,24-357,DET,MIL,-3,,22:00,1,3,.333,0,0,,6,10,.600,,,3,1,1,0,,5,8,,
19,164,20,1981-12-10,24-362,DET,NYK,-5,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
20,165,21,1981-12-12,24-364,DET,SEA,-6,,23:00,6,,,0,,,0,1,.000,,,4,0,,,,,12,,
21,166,22,1981-12-13,25-000,DET,POR,-6,1,22:00,4,10,.400,0,0,,1,2,.500,3,5,8,3,0,0,5,6,9,1.5,
22,167,23,1981-12-15,25-002,DET,GSW,4,,20:00,3,,,0,,,1,2,.500,,,3,4,,0,,,7,,
23,168,24,1981-12-17,25-004,DET,IND,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,169,25,1981-12-19,25-006,DET,NYK,28,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,170,26,1981-12-22,25-009,DET,DAL,8,,,5,,,0,,,6,10,.600,,,,,,,,,16,,
26,171,27,1981-12-23,25-010,DET,DEN,5,,23:00,3,,,0,,,4,6,.667,,,10,1,,,,,10,,
27,172,28,1981-12-26,25-013,DET,CHI,2,,16:00,6,9,.667,0,0,,1,2,.500,,,5,,,0,,2,13,,
28,173,29,1981-12-29,25-016,DET,WSB,-4,,14:00,5,6,.833,0,,,2,3,.667,,,4,1,,,,2,12,,
29,174,30,1981-12-30,25-017,DET,NJN,-11,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
30,175,31,1982-01-02,25-020,DET,NYK,-13,,9:00,1,2,.500,0,,,1,2,.500,,,2,0,,,,2,3,,
31,176,32,1982-01-05,25-023,DET,PHI,23,,10:00,1,4,.250,0,0,,1,2,.500,,,6,1,,0,,1,3,,
32,177,33,1982-01-07,25-025,DET,PHO,-16,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
