,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,635,1,1988-11-04,31-327,CLE,CHH,40,0,5:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.2,
1,636,2,1988-11-09,31-332,CLE,LAC,17,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
2,637,3,1988-11-12,31-335,CLE,IND,25,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
3,638,4,1988-11-15,31-338,CLE,ATL,-2,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,2,0,0,1,2,3.9,
4,639,5,1988-11-27,31-350,CLE,MIA,29,0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
5,640,6,1988-12-01,31-354,CLE,MIL,3,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
6,641,7,1988-12-02,31-355,CLE,BOS,28,0,17:00,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,0,2,4,2.4,
7,642,8,1988-12-15,32-002,CLE,DET,21,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
8,643,9,1988-12-17,32-004,CLE,ATL,26,0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,
9,644,10,1988-12-20,32-007,CLE,UTA,16,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
10,645,11,1988-12-30,32-017,CLE,WSB,17,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,
11,646,12,1989-01-03,32-021,CLE,IND,21,0,4:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,5,5.3,
12,647,13,1989-01-13,32-031,CLE,LAL,-21,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,-0.6,
13,648,14,1989-01-23,32-041,CLE,GSW,33,0,8:00,1,11,.091,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-3.3,
14,649,15,1989-01-29,32-047,CLE,WSB,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,650,16,1989-02-02,32-051,CLE,NYK,-16,0,8:00,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,6,5.0,
16,651,17,1989-02-05,32-054,CLE,CHH,19,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
17,652,18,1989-02-18,32-067,CLE,PHI,18,0,12:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,4,2.1,
18,653,19,1989-02-20,32-069,CLE,HOU,20,0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,
19,654,20,1989-02-22,32-071,CLE,NJN,19,0,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,
20,655,21,1989-03-02,32-079,CLE,SAS,28,0,8:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,1,6,4.0,
21,656,22,1989-03-12,32-089,CLE,POR,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
22,657,23,1989-03-13,32-090,CLE,UTA,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,658,24,1989-04-02,32-110,CLE,BOS,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
24,659,25,1989-04-07,32-115,CLE,WSB,-11,0,20:00,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,0,0,2,9,6.9,
25,660,26,1989-04-09,32-117,CLE,CHH,6,0,7:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,
26,661,27,1989-04-12,32-120,CLE,DET,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,662,28,1989-04-16,32-124,CLE,CHI,19,0,5:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2.3,
28,663,29,1989-04-18,32-126,CLE,DET,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
29,664,30,1989-04-21,32-129,CLE,ATL,-3,0,13:00,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,0,0,5,3.5,
30,665,31,1989-04-23,32-131,CLE,CHI,6,0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,6,4.4,
