,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1982-10-29,25-320,CLE,BOS,-11,0,14:00,1,6,.167,0,1,.000,4,4,1.000,0,2,2,0,2,0,0,1,6,4.4,
1,229,2,1982-10-31,25-322,CLE,MIL,-24,0,12:00,2,8,.250,0,0,,0,0,,3,0,3,1,0,0,1,2,4,0.2,
2,230,3,1982-11-02,25-324,CLE,DET,-9,0,27:00,6,9,.667,0,,,5,7,.714,4,5,9,3,1,0,2,6,17,15.3,
3,231,4,1982-11-04,25-326,CLE,CHI,-7,0,19:00,3,6,.500,0,0,,3,4,.750,0,3,3,2,2,0,1,0,9,8.9,
4,232,5,1982-11-05,25-327,CLE,NJN,-8,0,11:00,0,4,.000,0,,,5,6,.833,,,2,0,,0,,2,5,,
5,233,6,1982-11-10,25-332,CLE,GSW,12,0,14:00,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,0,1,6,6.6,
6,234,7,1982-11-12,25-334,CLE,PHO,-13,0,16:00,3,5,.600,0,0,,1,2,.500,,,3,1,1,0,3,3,7,,
7,235,8,1982-11-14,25-336,CLE,LAL,-13,0,23:00,7,10,.700,0,0,,1,1,1.000,7,4,11,3,2,1,6,2,15,14.9,
8,236,9,1982-11-18,25-340,CLE,SDC,-9,0,23:00,3,6,.500,0,0,,3,7,.429,2,6,8,1,0,0,1,0,9,7.3,
9,237,10,1982-11-19,25-341,CLE,SEA,-7,0,15:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,0,1,2,4,3.8,
10,238,11,1982-11-21,25-343,CLE,POR,-50,0,24:00,5,8,.625,0,0,,0,1,.000,0,1,1,0,1,1,5,3,10,1.8,
11,239,12,1982-11-23,25-345,CLE,UTA,-22,0,18:00,4,9,.444,0,0,,3,4,.750,1,3,4,0,1,0,0,3,11,7.3,
12,240,13,1982-11-26,25-348,CLE,PHI,-18,0,14:00,3,7,.429,0,0,,0,2,.000,,,5,1,,0,,1,6,,
13,241,14,1982-11-28,25-350,CLE,KCK,8,0,24:00,4,7,.571,0,0,,7,9,.778,4,4,8,1,1,0,1,3,15,14.4,
14,242,15,1982-11-30,25-352,CLE,MIL,-10,0,26:00,4,11,.364,0,0,,2,2,1.000,5,7,12,1,0,0,4,3,10,5.0,
15,243,16,1982-12-01,25-353,CLE,NYK,-17,0,22:00,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,3,2,8,4.0,
16,244,17,1982-12-03,25-355,CLE,IND,-8,,17:00,2,4,.500,0,0,,5,6,.833,,,5,0,,,,3,9,,
17,245,18,1982-12-04,25-356,CLE,IND,20,,22:00,1,8,.125,0,0,,1,4,.250,,,6,1,,0,,2,3,,
18,246,19,1982-12-07,25-359,CLE,ATL,-12,0,34:00,10,17,.588,0,0,,0,0,,1,6,7,2,1,0,5,6,20,9.6,
19,247,20,1982-12-08,25-360,CLE,BOS,-20,0,23:00,6,10,.600,0,0,,4,8,.500,4,4,8,1,3,0,4,4,16,11.9,
20,248,21,1982-12-10,25-362,CLE,DEN,-10,,,6,9,.667,0,,,9,11,.818,,,,,,,,,21,,
21,249,22,1982-12-15,26-002,CLE,PHI,-6,0,26:00,4,8,.500,0,0,,2,3,.667,4,2,6,2,2,0,2,5,10,8.4,
22,250,23,1982-12-16,26-003,CLE,ATL,-9,0,22:00,3,5,.600,0,0,,2,4,.500,3,1,4,0,0,0,0,3,8,6.1,
23,251,24,1982-12-18,26-005,CLE,DET,-7,,,2,8,.250,0,,,0,0,,,,,,,,,,4,,
24,252,25,1982-12-21,26-008,CLE,WSB,-3,0,15:00,2,6,.333,0,0,,4,5,.800,3,3,6,0,0,0,2,3,8,4.0,
25,253,26,1982-12-22,26-009,CLE,IND,2,0,22:00,2,4,.500,0,0,,0,0,,3,3,6,1,1,0,1,3,4,4.5,
26,254,27,1982-12-27,26-014,CLE,NJN,-12,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,4,3,2,-2.2,
