,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,460,1,1982-10-31,28-077,CLE,MIL,-24,0,26:00,5,7,.714,0,0,,2,2,1.000,2,1,3,3,1,0,3,5,12,8.9,
1,461,2,1982-11-02,28-079,CLE,DET,-9,0,24:00,1,3,.333,0,,,1,2,.500,0,4,4,2,0,0,5,5,3,-3.5,
2,462,3,1982-11-04,28-081,CLE,CHI,-7,0,34:00,9,13,.692,0,0,,2,3,.667,1,5,6,3,2,1,3,5,20,16.1,
3,463,4,1982-11-05,28-082,CLE,NJN,-8,1,40:00,3,6,.500,0,,,6,6,1.000,,,2,1,,0,,4,12,,
4,464,5,1982-11-10,28-087,CLE,GSW,12,1,21:00,1,7,.143,0,0,,0,0,,1,3,4,3,0,0,2,2,2,-1.6,
5,465,6,1982-11-12,28-089,CLE,PHO,-13,1,26:00,3,8,.375,0,0,,0,0,,,,3,2,0,0,1,3,6,,
6,466,7,1982-11-14,28-091,CLE,LAL,-13,0,10:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.8,
7,467,8,1982-11-18,28-095,CLE,SDC,-9,0,20:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,2.5,
8,468,9,1982-11-19,28-096,CLE,SEA,-7,0,14:00,2,9,.222,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-1.1,
9,469,10,1982-11-21,28-098,CLE,POR,-50,0,25:00,9,15,.600,0,1,.000,3,4,.750,0,1,1,6,3,0,2,2,21,18.4,
10,470,11,1982-11-23,28-100,CLE,UTA,-22,0,30:00,7,12,.583,0,0,,5,7,.714,2,7,9,4,0,1,4,2,19,14.8,
11,471,12,1982-11-26,28-103,CLE,PHI,-18,0,24:00,1,7,.143,0,0,,4,4,1.000,,,5,0,,0,,2,6,,
12,472,13,1982-11-28,28-105,CLE,KCK,8,0,24:00,5,6,.833,0,0,,0,0,,1,4,5,2,1,0,4,4,10,6.5,
13,473,14,1982-11-30,28-107,CLE,MIL,-10,0,21:00,3,7,.429,0,0,,0,0,,1,3,4,4,0,0,0,1,6,6.3,
