,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1977-10-19,23-065,DEN,MIL,18,,,7,,,,,,4,8,.500,,,,,,,,,18,,
1,80,2,1977-10-21,23-067,DEN,LAL,5,,,9,,,,,,4,6,.667,,,,,,,,,22,,
2,81,3,1977-10-22,23-068,DEN,DET,-20,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,82,4,1977-10-25,23-071,DEN,IND,-25,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,83,5,1977-10-26,23-072,DEN,POR,3,,,5,,,,,,4,7,.571,,,,,,,,,14,,
5,84,6,1977-10-29,23-075,DEN,BUF,16,,,2,,,,,,0,0,,,,,,,,,,4,,
6,85,7,1977-11-01,23-078,DEN,CLE,-17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
7,86,8,1977-11-02,23-079,DEN,BUF,-4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
8,87,9,1977-11-04,23-081,DEN,BOS,2,,,3,,,,,,0,0,,,,,,,,,,6,,
9,88,10,1977-11-05,23-082,DEN,PHI,-31,,,4,,,,,,3,6,.500,,,,,,,,,11,,
10,89,11,1977-11-08,23-085,DEN,MIL,10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
11,90,12,1977-11-09,23-086,DEN,NOJ,3,,,5,,,,,,0,0,,,,,,,,,,10,,
12,91,13,1977-11-12,23-089,DEN,KCK,5,,,4,,,,,,0,0,,,,,,,,,,8,,
13,92,14,1977-11-15,23-092,DEN,DET,10,,,6,,,,,,1,3,.333,,,,,,,,,13,,
14,93,15,1977-11-18,23-095,DEN,SAS,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,94,16,1977-11-20,23-097,DEN,NJN,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,95,17,1977-11-22,23-099,DEN,WSB,5,,,2,,,,,,6,7,.857,,,,,,,,,10,,
17,96,18,1977-11-23,23-100,DEN,ATL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
18,97,19,1977-11-24,23-101,DEN,NOJ,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
19,98,20,1977-11-26,23-103,DEN,IND,13,,,6,,,,,,0,0,,,,,,,,,,12,,
20,99,21,1977-11-27,23-104,DEN,PHO,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
21,100,22,1977-11-29,23-106,DEN,SEA,16,,,5,,,,,,3,4,.750,,,,,,,,,13,,
22,101,23,1977-12-02,23-109,DEN,NJN,34,,,7,,,,,,3,4,.750,,,,,,,,,17,,
23,102,24,1977-12-04,23-111,DEN,LAL,2,,,4,,,,,,0,0,,,,,,,,,,8,,
24,103,25,1977-12-10,23-117,DEN,MIL,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
