,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1979-10-13,25-059,DEN,MIL,-29,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,241,2,1979-10-14,25-060,DEN,POR,-16,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,242,3,1979-10-16,25-062,DEN,GSW,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,243,4,1979-10-17,25-063,DEN,MIL,-28,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,244,5,1979-10-19,25-065,DEN,KCK,-23,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
5,245,6,1979-10-23,25-069,DEN,SDC,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,246,7,1979-10-24,25-070,DEN,POR,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,247,8,1979-10-27,25-073,DEN,UTA,20,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
8,248,9,1979-10-30,25-076,DEN,NYK,9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
9,249,10,1979-10-31,25-077,DEN,SEA,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,250,11,1979-11-02,25-079,DEN,CHI,14,,,7,,,1,,,0,0,,,,,,,,,,15,,
11,251,12,1979-11-03,25-080,DEN,GSW,-27,,,5,,,2,,,0,0,,,,,,,,,,12,,
12,252,13,1979-11-07,25-084,DEN,SEA,21,,,6,,,0,,,0,0,,,,,,,,,,12,,
13,253,14,1979-11-18,25-095,DEN,KCK,-17,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
14,254,15,1979-11-20,25-097,DEN,CHI,33,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
15,255,16,1979-11-21,25-098,DEN,SDC,21,,,8,,,0,,,0,0,,,,,,,,,,16,,
16,256,17,1979-11-24,25-101,DEN,PHO,-14,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
17,257,18,1979-11-27,25-104,DEN,WSB,5,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
18,258,19,1979-11-28,25-105,DEN,BOS,-22,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
19,259,20,1979-11-30,25-107,DEN,NJN,-9,,,9,,,1,,,4,4,1.000,,,,,,,,,23,,
20,260,21,1979-12-01,25-108,DEN,NYK,-9,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
21,261,22,1979-12-05,25-112,DEN,MIL,16,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
22,262,23,1979-12-08,25-115,DEN,UTA,-16,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
23,263,24,1979-12-09,25-116,DEN,LAL,-13,,,7,,,0,,,0,0,,,,,,,,,,14,,
24,264,25,1979-12-11,25-118,DEN,SAS,6,,,8,,,0,,,2,2,1.000,,,,,,,,6,18,,
25,265,26,1979-12-14,25-121,DEN,SDC,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
26,266,27,1979-12-15,25-122,DEN,POR,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
27,267,28,1979-12-16,25-123,DEN,SEA,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
28,268,29,1979-12-19,25-126,DEN,POR,8,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
29,269,30,1979-12-22,25-129,DEN,LAL,2,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
30,270,31,1979-12-25,25-132,DEN,UTA,-11,,,9,,,0,,,0,0,,,,,,,,,,18,,
31,271,32,1979-12-26,25-133,DEN,GSW,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,272,33,1979-12-28,25-135,DEN,DET,-16,,,12,,,0,,,4,5,.800,,,,,,,,,28,,
33,273,34,1979-12-29,25-136,DEN,CLE,-18,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
34,274,35,1980-01-02,25-140,DEN,DET,19,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
35,275,36,1980-01-05,25-143,DEN,IND,6,,,6,,,0,,,0,0,,,,,,,,,,12,,
36,276,37,1980-01-06,25-144,DEN,KCK,-19,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
37,277,38,1980-01-08,25-146,DEN,SAS,-3,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
38,278,39,1980-01-09,25-147,DEN,HOU,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,279,40,1980-01-11,25-149,DEN,KCK,-13,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
40,280,41,1980-01-12,25-150,DEN,SEA,-3,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
41,281,42,1980-01-15,25-153,DEN,PHO,-8,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
42,282,43,1980-01-16,25-154,DEN,IND,-18,,,3,,,0,,,0,0,,,,,,,,,,6,,
43,283,44,1980-01-18,25-156,DEN,MIL,9,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
44,284,45,1980-01-19,25-157,DEN,CHI,-9,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
45,285,46,1980-01-23,25-161,DEN,PHI,-25,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
46,286,47,1980-01-26,25-164,DEN,POR,4,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
47,287,48,1980-01-29,25-167,DEN,KCK,-10,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
48,288,49,1980-01-30,25-168,DEN,PHO,-8,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
49,289,50,1980-01-31,25-169,DEN,NJN,1,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
50,290,51,1980-02-06,25-175,DEN,CHI,11,,,5,,,0,,,4,8,.500,,,,,,,,,14,,
51,291,52,1980-02-09,25-178,DEN,SDC,19,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
52,292,53,1980-02-12,25-181,DEN,WSB,-17,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
53,293,54,1980-02-15,25-184,DEN,ATL,13,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
54,294,55,1980-02-17,25-186,DEN,HOU,13,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
55,295,56,1980-02-20,25-189,DEN,LAL,-13,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
56,296,57,1980-02-22,25-191,DEN,GSW,1,,,9,,,1,,,3,6,.500,,,,,,,,,22,,
57,297,58,1980-02-23,25-192,DEN,BOS,-19,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
