,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1980-10-11,26-057,CHI,ATL,-8,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
1,316,2,1980-10-15,26-061,CHI,IND,11,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
2,317,3,1980-10-17,26-063,CHI,CLE,19,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
3,318,4,1980-10-18,26-064,CHI,NJN,-17,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
4,319,5,1980-10-21,26-067,CHI,NYK,-8,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
5,320,6,1980-10-24,26-070,CHI,WSB,8,,39:00,6,10,.600,0,1,.000,6,6,1.000,,,7,6,,0,,0,18,,
6,321,7,1980-10-25,26-071,CHI,MIL,-16,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
7,322,8,1980-10-28,26-074,CHI,MIL,-7,,,3,,,1,,,0,0,,,,,,,,,,7,,
8,323,9,1980-10-29,26-075,CHI,PHI,-13,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
9,324,10,1980-10-31,26-077,CHI,IND,-7,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
10,325,11,1980-11-01,26-078,CHI,DET,22,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,326,12,1980-11-05,26-082,CHI,NJN,15,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
12,327,13,1980-11-07,26-084,CHI,ATL,3,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
13,328,14,1980-11-08,26-085,CHI,DEN,-4,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
14,329,15,1980-11-09,26-086,CHI,BOS,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,330,16,1980-11-11,26-088,CHI,PHI,-41,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
16,331,17,1980-11-14,26-091,CHI,DET,-7,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
17,332,18,1980-11-16,26-093,CHI,MIL,6,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
18,333,19,1980-11-18,26-095,CHI,BOS,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,334,20,1980-11-21,26-098,CHI,NYK,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,335,21,1980-11-22,26-099,CHI,WSB,13,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,336,22,1980-11-26,26-103,CHI,SAS,-3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,337,23,1980-11-28,26-105,CHI,PHO,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,338,24,1980-11-30,26-107,CHI,LAL,14,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
24,339,25,1980-12-02,26-109,CHI,DEN,5,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
25,340,26,1980-12-03,26-110,CHI,SEA,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,341,27,1980-12-05,26-112,CHI,POR,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
27,342,28,1980-12-09,26-116,CHI,PHO,-15,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
28,343,29,1980-12-10,26-117,CHI,PHI,-13,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
29,344,30,1980-12-12,26-119,CHI,UTA,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,345,31,1980-12-13,26-120,CHI,BOS,-11,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
