,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1976-12-21,22-128,SEA,CHI,-2,,,0,3,.000,,,,0,0,,,,2,,,0,,1,0,,
30,31,31,1976-12-23,22-130,SEA,DEN,-28,,,6,,,,,,0,2,.000,,,,,,,,,12,,
31,32,32,1976-12-25,22-132,SEA,POR,-15,0,17:00,2,4,.500,,,,2,2,1.000,1,3,4,2,1,0,,3,6,,
32,33,33,1976-12-26,22-133,SEA,POR,2,0,40:00,6,16,.375,,,,0,0,,4,4,8,5,0,0,,2,12,,
33,34,34,1976-12-28,22-135,SEA,ATL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1976-12-29,22-136,SEA,NYN,6,,26:00,3,11,.273,,,,2,2,1.000,,,1,1,,,,2,8,,
35,36,36,1976-12-30,22-137,SEA,CLE,-5,,,1,1,1.000,,,,2,2,1.000,,,,,,,,1,4,,
36,37,37,1977-01-02,22-140,SEA,CHI,4,,9:00,0,2,.000,,,,0,0,,,,1,2,,0,,0,0,,
37,38,38,1977-01-05,22-143,SEA,BOS,1,,12:00,1,5,.200,,,,0,0,,,,1,2,,0,,,2,,
38,39,39,1977-01-07,22-145,SEA,SAS,7,,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,,0,,
39,40,40,1977-01-09,22-147,SEA,NOJ,16,,4:00,0,,,,,,0,0,,0,0,0,,,,,,0,,
40,41,41,1977-01-12,22-150,SEA,DET,22,,20:00,5,,,,,,2,2,1.000,,,2,3,,,,,12,,
41,42,42,1977-01-14,22-152,SEA,NYK,20,,4:00,1,,,,,,0,0,,,,1,1,,,,,2,,
42,43,43,1977-01-16,22-154,SEA,DEN,-8,,15:00,10,,,,,,0,0,,,,1,1,,,,,20,,
43,44,44,1977-01-19,22-157,SEA,IND,7,,14:00,1,,,,,,0,0,,,,8,1,,,,,2,,
44,45,45,1977-01-21,22-159,SEA,DEN,-14,,39:00,5,,,,,,2,2,1.000,,,6,4,,,,,12,,
45,46,46,1977-01-23,22-161,SEA,PHO,-10,,12:00,1,4,.250,,,,0,0,,0,0,0,0,,,,,2,,
46,47,47,1977-01-25,22-163,SEA,LAL,-11,,33:00,5,9,.556,,,,2,3,.667,,,4,3,,,,2,12,,
47,48,48,1977-01-26,22-164,SEA,LAL,15,,12:00,1,2,.500,,,,0,1,.000,,,1,2,,,,1,2,,
48,49,49,1977-01-30,22-168,SEA,SAS,-8,,5:00,0,4,.000,,,,0,0,,,,2,0,,,,0,0,,
49,50,50,1977-02-02,22-171,SEA,NOJ,25,,25:00,5,,,,,,7,9,.778,,,3,3,,,,,17,,
50,51,51,1977-02-04,22-173,SEA,WSB,-3,,16:00,3,6,.500,,,,0,0,,,,3,1,,,,1,6,,
51,52,52,1977-02-06,22-175,SEA,MIL,8,,31:00,1,7,.143,,,,4,4,1.000,,,5,11,,,,5,6,,
52,53,53,1977-02-09,22-178,SEA,ATL,-1,,1:00,0,,,,,,0,0,,0,0,0,1,,,,,0,,
53,54,54,1977-02-11,22-180,SEA,GSW,7,,10:00,0,0,,,,,1,2,.500,,,3,2,,,,1,1,,
54,55,55,1977-02-15,22-184,SEA,SAS,-3,,,5,,,,,,2,2,1.000,,,3,3,0,0,,,12,,
55,56,56,1977-02-16,22-185,SEA,HOU,-29,,40:00,4,,,,,,0,0,,,,5,7,,,,,8,,
56,57,57,1977-02-18,22-187,SEA,NYN,5,,22:00,5,11,.455,,,,0,0,,,,5,2,,,,1,10,,
57,58,58,1977-02-19,22-188,SEA,BUF,-3,,35:00,9,,,,,,2,3,.667,,,5,3,,,,,20,,
58,59,59,1977-02-20,22-189,SEA,IND,-20,,30:00,5,,,,,,0,0,,,,7,1,,,,,10,,
59,60,60,1977-02-23,22-192,SEA,KCK,1,,12:00,1,,,,,,0,0,,,,1,1,,,,,2,,
60,61,61,1977-02-25,22-194,SEA,BOS,-10,,31:00,4,13,.308,,,,2,2,1.000,,,5,5,,2,,,10,,
61,62,62,1977-02-27,22-196,SEA,PHI,-8,,13:00,1,,,,,,0,0,,,,2,1,,,,,2,,
62,63,63,1977-03-02,22-199,SEA,CLE,-20,,,3,,,,,,2,4,.500,,,,,,,,,8,,
63,64,64,1977-03-05,22-202,SEA,POR,-30,0,38:00,5,12,.417,,,,5,6,.833,3,3,6,3,2,0,,3,15,,
64,65,65,1977-03-08,22-205,SEA,NOJ,5,,,1,,,,,,0,0,,,,,,,,,,2,,
65,66,66,1977-03-09,22-206,SEA,BOS,28,,33:00,5,8,.625,,,,3,4,.750,,,6,3,,,,,13,,
66,67,67,1977-03-11,22-208,SEA,PHI,-4,,19:00,2,,,,,,2,4,.500,,,4,1,,,,,6,,
67,68,68,1977-03-12,22-209,SEA,NYK,3,,35:00,3,4,.750,,,,5,10,.500,,,6,1,,,,1,11,,
68,69,69,1977-03-16,22-213,SEA,WSB,4,,17:00,1,8,.125,,,,0,0,,,,8,0,,,,0,2,,
69,70,70,1977-03-18,22-215,SEA,DET,1,,,2,,,,,,0,0,,,,,,,,,,4,,
70,71,71,1977-03-19,22-216,SEA,CHI,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
71,72,72,1977-03-20,22-217,SEA,MIL,3,,45:00,7,15,.467,,,,0,0,,,,9,8,2,0,,2,14,,
72,73,73,1977-03-22,22-219,SEA,CLE,-4,,,2,5,.400,,,,1,6,.167,,,,,,,,1,5,,
73,74,74,1977-03-27,22-224,SEA,PHO,-21,,31:00,6,20,.300,,,,3,5,.600,,,9,5,,,,,15,,
74,75,75,1977-03-29,22-226,SEA,LAL,-3,,5:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
75,76,76,1977-04-05,22-233,SEA,NYN,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
76,77,77,1977-04-08,22-236,SEA,KCK,7,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
77,78,78,1977-04-10,22-238,SEA,LAL,-9,,38:00,6,18,.333,,,,2,2,1.000,,,6,4,,,,5,14,,
