,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1980-04-02,25-197,SEA,POR,10,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
1,41,2,1980-04-04,25-199,SEA,POR,-10,,,11,,,0,,,2,2,1.000,,,,,,,,6,24,,
2,42,3,1980-04-06,25-201,SEA,POR,17,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
3,43,4,1980-04-08,25-203,SEA,MIL,1,,,6,,,1,,,11,14,.786,,,,,,,,,24,,
4,44,5,1980-04-09,25-204,SEA,MIL,-2,,,8,,,0,,,0,0,,,,,,,,,,16,,
5,45,6,1980-04-11,25-206,SEA,MIL,-4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
6,46,7,1980-04-13,25-208,SEA,MIL,5,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
7,47,8,1980-04-15,25-210,SEA,MIL,-11,,,5,,,0,,,4,4,1.000,,,,,,,,6,14,,
8,48,9,1980-04-18,25-213,SEA,MIL,1,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
9,49,10,1980-04-20,25-215,SEA,MIL,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
10,50,11,1980-04-22,25-217,SEA,LAL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,51,12,1980-04-23,25-218,SEA,LAL,-9,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
12,52,13,1980-04-25,25-220,SEA,LAL,-4,,,5,,,0,,,8,10,.800,,,,,,,,,18,,
13,53,14,1980-04-27,25-222,SEA,LAL,-5,,,8,,,1,,,1,1,1.000,,,,,,,,,18,,
14,54,15,1980-04-30,25-225,SEA,LAL,-6,,,12,,,3,,,2,2,1.000,,,,,,,,,29,,
