,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,1985-04-18,30-212,BOS,CLE,3,1,41:00,6,15,.400,0,0,,3,3,1.000,2,1,3,11,0,0,4,4,15,10.7,
1,95,2,1985-04-20,30-214,BOS,CLE,2,1,38:00,7,18,.389,0,0,,4,4,1.000,1,1,2,5,0,0,4,3,18,7.5,
2,96,3,1985-04-23,30-217,BOS,CLE,-7,1,44:00,7,19,.368,0,0,,4,5,.800,0,6,6,10,1,0,4,5,18,10.9,
3,97,4,1985-04-25,30-219,BOS,CLE,2,1,46:00,7,18,.389,0,2,.000,10,10,1.000,1,2,3,4,1,0,2,5,24,15.3,
4,98,5,1985-04-28,30-222,BOS,DET,34,1,29:00,3,6,.500,0,1,.000,0,0,,0,0,0,6,3,0,2,0,6,8.2,
5,99,6,1985-04-30,30-224,BOS,DET,7,1,30:00,1,3,.333,0,0,,0,0,,1,2,3,7,1,0,4,2,2,2.7,
6,100,7,1985-05-02,30-226,BOS,DET,-8,1,43:00,11,19,.579,0,1,.000,5,6,.833,5,2,7,5,1,0,6,3,27,19.1,
7,101,8,1985-05-05,30-229,BOS,DET,-3,1,46:00,5,13,.385,0,0,,5,5,1.000,3,5,8,5,1,0,4,3,15,10.8,
8,102,9,1985-05-08,30-232,BOS,DET,7,1,38:00,13,16,.813,0,0,,4,4,1.000,1,2,3,6,2,0,3,5,30,26.5,
9,103,10,1985-05-10,30-234,BOS,DET,10,1,44:00,6,11,.545,0,0,,10,14,.714,1,4,5,6,2,2,2,3,22,21.4,
10,104,11,1985-05-12,30-236,BOS,PHI,15,1,42:00,7,18,.389,0,0,,1,2,.500,0,5,5,8,2,1,1,4,15,12.0,
11,105,12,1985-05-14,30-238,BOS,PHI,8,1,39:00,8,15,.533,0,1,.000,6,6,1.000,1,2,3,7,2,0,4,3,22,17.7,
12,106,13,1985-05-18,30-242,BOS,PHI,11,1,38:00,4,12,.333,0,0,,4,4,1.000,0,1,1,4,1,1,4,4,12,4.4,
13,107,14,1985-05-19,30-243,BOS,PHI,-11,1,40:00,8,14,.571,0,1,.000,3,4,.750,0,4,4,5,1,0,4,5,19,11.7,
14,108,15,1985-05-22,30-246,BOS,PHI,2,1,43:00,10,20,.500,0,0,,3,5,.600,3,2,5,8,3,1,4,4,23,18.6,
15,109,16,1985-05-27,30-251,BOS,LAL,34,1,33:00,6,14,.429,0,1,.000,1,1,1.000,1,2,3,10,2,0,3,1,13,12.5,
16,110,17,1985-05-30,30-254,BOS,LAL,-7,1,43:00,6,18,.333,0,1,.000,3,4,.750,0,4,4,8,2,0,3,2,15,9.4,
17,111,18,1985-06-02,30-257,BOS,LAL,-25,1,34:00,3,14,.214,0,1,.000,2,2,1.000,0,2,2,6,2,1,2,3,8,3.7,
18,112,19,1985-06-05,30-260,BOS,LAL,2,1,46:00,11,20,.550,0,1,.000,5,6,.833,0,7,7,12,2,2,1,0,27,29.9,
19,113,20,1985-06-07,30-262,BOS,LAL,-9,1,48:00,10,21,.476,0,3,.000,2,2,1.000,1,2,3,17,1,0,6,3,22,18.3,
20,114,21,1985-06-09,30-264,BOS,LAL,-11,1,43:00,3,15,.200,0,1,.000,5,6,.833,3,4,7,4,1,1,5,4,11,2.5,
