,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,954,1,1988-11-04,34-047,BOS,NYK,7,1,35:00,5,5,1.000,0,0,,2,3,.667,1,3,4,9,0,0,2,4,12,14.4,
1,955,2,1988-11-05,34-048,BOS,PHI,-14,1,29:00,3,6,.500,0,0,,7,7,1.000,1,1,2,11,1,0,1,3,13,17.5,
2,956,3,1988-11-09,34-052,BOS,CHI,-6,1,35:00,4,10,.400,0,1,.000,3,4,.750,0,0,0,6,0,0,0,2,11,8.6,
3,957,4,1988-11-11,34-054,BOS,DET,-9,1,37:00,3,8,.375,0,2,.000,2,4,.500,0,2,2,9,2,0,0,5,8,9.7,
4,958,5,1988-11-12,34-055,BOS,MIL,-8,1,26:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,2,5,4,-2.1,
5,959,6,1988-11-15,34-058,BOS,MIA,19,1,37:00,4,9,.444,0,0,,3,4,.750,0,2,2,5,1,1,3,0,11,8.7,
6,960,7,1988-11-16,34-059,BOS,GSW,3,1,40:00,5,12,.417,1,2,.500,0,0,,0,3,3,8,2,0,2,3,11,9.9,
7,961,8,1988-11-18,34-061,BOS,WSB,6,1,36:00,4,5,.800,0,0,,4,4,1.000,0,3,3,11,2,1,0,2,12,20.6,
8,962,9,1988-11-19,34-062,BOS,WSB,-4,1,36:00,4,9,.444,0,1,.000,3,3,1.000,0,2,2,3,0,0,4,5,11,3.0,
9,963,10,1988-11-22,34-065,BOS,CLE,-12,1,32:00,2,7,.286,0,0,,2,3,.667,0,0,0,6,0,0,1,3,6,3.5,
10,964,11,1988-11-23,34-066,BOS,CHH,5,1,22:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0.9,
11,965,12,1988-11-25,34-068,BOS,MIL,19,1,35:00,6,7,.857,0,1,.000,0,0,,0,2,2,10,2,0,2,1,12,16.7,
12,966,13,1988-11-26,34-069,BOS,ATL,-13,1,24:00,2,10,.200,0,2,.000,7,7,1.000,0,6,6,9,0,0,4,2,11,8.1,
13,967,14,1988-12-07,34-080,BOS,ATL,-3,1,25:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,0,0,2,1,6,5.0,
14,968,15,1988-12-09,34-082,BOS,PHI,14,1,33:00,4,8,.500,0,0,,0,0,,0,1,1,11,1,0,2,4,8,9.4,
15,969,16,1988-12-13,34-086,BOS,WSB,-10,1,38:00,7,13,.538,0,1,.000,4,5,.800,0,3,3,7,0,0,2,5,18,13.1,
16,970,17,1988-12-14,34-087,BOS,UTA,8,1,27:00,2,5,.400,0,0,,0,1,.000,0,0,0,5,3,2,1,3,4,6.6,
17,971,18,1988-12-16,34-089,BOS,LAL,14,1,30:00,3,8,.375,0,1,.000,0,0,,0,3,3,8,0,1,0,2,6,8.0,
18,972,19,1988-12-18,34-091,BOS,NYK,13,1,26:00,1,3,.333,0,0,,0,0,,0,1,1,9,1,0,4,2,2,3.1,
19,973,20,1988-12-21,34-094,BOS,CLE,-1,1,23:00,1,6,.167,0,0,,0,0,,0,0,0,7,1,0,1,6,2,0.7,
20,974,21,1988-12-27,34-100,BOS,DEN,-21,1,25:00,1,3,.333,0,0,,2,2,1.000,0,4,4,5,1,0,4,1,4,3.6,
21,975,22,1988-12-29,34-102,BOS,DAL,-16,1,28:00,4,6,.667,0,1,.000,1,2,.500,0,1,1,4,0,1,3,2,9,6.0,
22,976,23,1988-12-30,34-103,BOS,SAS,13,1,35:00,3,9,.333,0,2,.000,5,5,1.000,3,3,6,4,3,0,3,3,11,10.5,
23,977,24,1989-01-03,34-107,BOS,NYK,-2,1,40:00,4,18,.222,1,2,.500,0,0,,4,5,9,4,1,0,2,4,9,2.5,
24,978,25,1989-01-04,34-108,BOS,PHO,-2,1,26:00,5,9,.556,0,0,,0,0,,0,2,2,10,3,0,4,1,10,11.9,
25,979,26,1989-01-06,34-110,BOS,CHH,23,1,31:00,4,7,.571,0,0,,0,0,,1,4,5,11,2,0,3,2,8,12.5,
26,980,27,1989-01-09,34-113,BOS,LAC,35,1,23:00,1,7,.143,0,1,.000,2,2,1.000,2,0,2,6,1,1,3,2,4,3.0,
27,981,28,1989-01-11,34-115,BOS,IND,-19,1,29:00,6,9,.667,1,2,.500,0,0,,0,0,0,4,1,0,2,4,13,9.3,
28,982,29,1989-01-12,34-116,BOS,NJN,3,1,30:00,4,7,.571,0,0,,1,2,.500,0,4,4,10,1,1,4,3,9,10.0,
29,983,30,1989-01-15,34-119,BOS,CHI,-6,1,38:00,4,8,.500,0,0,,9,10,.900,0,1,1,7,0,0,2,4,17,14.2,
30,984,31,1989-01-16,34-120,BOS,DET,-9,1,37:00,3,10,.300,0,0,,4,4,1.000,0,1,1,5,0,0,1,3,10,5.8,
31,985,32,1989-01-18,34-122,BOS,PHI,-11,1,35:00,3,9,.333,1,2,.500,2,4,.500,3,2,5,13,0,1,2,6,9,11.2,
32,986,33,1989-01-20,34-124,BOS,PHI,8,1,34:00,10,14,.714,0,0,,2,2,1.000,1,2,3,7,2,0,2,5,22,20.4,
33,987,34,1989-01-22,34-126,BOS,DET,13,1,39:00,4,13,.308,0,0,,5,7,.714,1,7,8,6,3,1,1,5,13,12.4,
34,988,35,1989-01-25,34-129,BOS,IND,-9,1,31:00,3,9,.333,0,2,.000,5,7,.714,1,1,2,2,1,0,1,5,11,5.5,
35,989,36,1989-01-27,34-131,BOS,SAC,12,1,32:00,3,10,.300,0,1,.000,4,4,1.000,2,0,2,10,0,2,3,2,10,10.2,
36,990,37,1989-01-29,34-133,BOS,MIA,18,1,30:00,4,7,.571,0,0,,0,0,,0,3,3,5,2,1,0,3,8,10.6,
37,991,38,1989-01-31,34-135,BOS,WSB,-7,1,41:00,9,19,.474,0,0,,3,3,1.000,0,1,1,5,1,0,2,3,21,12.9,
38,992,39,1989-02-01,34-136,BOS,CHH,13,1,15:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,
39,993,40,1989-02-03,34-138,BOS,WSB,9,1,36:00,5,12,.417,0,1,.000,6,6,1.000,0,2,2,11,4,0,2,0,16,19.9,
40,994,41,1989-02-05,34-140,BOS,SEA,-2,1,28:00,1,7,.143,0,0,,0,0,,0,2,2,5,3,0,3,4,2,0.0,
41,995,42,1989-02-08,34-143,BOS,IND,7,1,30:00,3,4,.750,0,0,,2,2,1.000,0,1,1,7,1,0,7,4,8,4.0,
42,996,43,1989-02-14,34-149,BOS,HOU,-14,1,30:00,2,6,.333,0,1,.000,7,7,1.000,0,0,0,4,1,0,2,5,11,7.4,
43,997,44,1989-02-16,34-151,BOS,UTA,-15,1,22:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,5,2,-1.4,
44,998,45,1989-02-17,34-152,BOS,PHO,-9,1,36:00,1,5,.200,0,0,,6,8,.750,2,1,3,13,3,0,4,3,8,12.7,
45,999,46,1989-02-19,34-154,BOS,LAL,-9,1,29:00,3,11,.273,0,2,.000,2,2,1.000,0,2,2,6,1,0,2,1,8,4.9,
46,1000,47,1989-02-21,34-156,BOS,SEA,-5,1,35:00,1,5,.200,0,1,.000,1,1,1.000,0,0,0,4,1,0,1,4,3,1.1,
47,1001,48,1989-02-22,34-157,BOS,SAC,8,1,29:00,3,4,.750,0,0,,0,0,,0,4,4,7,3,0,0,2,6,12.7,
48,1002,49,1989-02-24,34-159,BOS,MIL,13,1,34:00,4,6,.667,0,0,,3,3,1.000,0,5,5,10,1,1,2,3,11,15.4,
49,1003,50,1989-02-26,34-161,BOS,NYK,-12,1,33:00,4,12,.333,0,1,.000,0,0,,2,1,3,9,2,0,4,3,8,6.0,
50,1004,51,1989-02-28,34-163,BOS,CHH,25,1,28:00,3,7,.429,0,1,.000,0,2,.000,0,0,0,2,2,1,0,2,6,4.8,
