,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,1980-10-10,26-022,PHO,GSW,20,,,10,,,0,,,8,9,.889,,,,,,,,,28,,
1,325,2,1980-10-12,26-024,PHO,KCK,9,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
2,326,3,1980-10-15,26-027,PHO,UTA,14,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
3,327,4,1980-10-17,26-029,PHO,LAL,-7,,,5,,,1,,,1,2,.500,,,,,,,,,12,,
4,328,5,1980-10-19,26-031,PHO,SDC,18,,,5,,,0,,,10,13,.769,,,,,,,,,20,,
5,329,6,1980-10-21,26-033,PHO,DAL,12,,,6,,,0,,,9,10,.900,,,,,,,,,21,,
6,330,7,1980-10-24,26-036,PHO,DEN,23,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
7,331,8,1980-10-29,26-041,PHO,SDC,16,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
8,332,9,1980-10-31,26-043,PHO,DET,5,,,6,,,0,,,14,14,1.000,,,,,,,,,26,,
9,333,10,1980-11-01,26-044,PHO,KCK,27,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
10,334,11,1980-11-04,26-047,PHO,IND,1,,,5,,,0,,,15,17,.882,,,,,,,,,25,,
11,335,12,1980-11-05,26-048,PHO,SAS,-30,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
12,336,13,1980-11-08,26-051,PHO,HOU,1,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
13,337,14,1980-11-11,26-054,PHO,SDC,2,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
14,338,15,1980-11-16,26-059,PHO,POR,12,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
15,339,16,1980-11-18,26-061,PHO,DAL,11,,,9,,,0,,,5,8,.625,,,,,,,,,23,,
16,340,17,1980-11-20,26-063,PHO,LAL,3,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
17,341,18,1980-11-21,26-064,PHO,LAL,-28,1,36:00,6,15,.400,0,1,.000,2,3,.667,,,4,4,2,0,4,3,14,,
18,342,19,1980-11-23,26-066,PHO,DEN,18,,,11,,,0,,,2,4,.500,,,,,,,,,24,,
19,343,20,1980-11-26,26-069,PHO,SEA,10,,,7,,,1,,,8,13,.615,,,,,,,,,23,,
20,344,21,1980-11-28,26-071,PHO,CHI,1,,,7,,,0,,,9,11,.818,,,,,,,,,23,,
21,345,22,1980-11-29,26-072,PHO,GSW,5,,,11,,,0,,,7,8,.875,,,,,,,,,29,,
22,346,23,1980-11-30,26-073,PHO,HOU,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
23,347,24,1980-12-02,26-075,PHO,SAS,15,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
24,348,25,1980-12-03,26-076,PHO,KCK,-3,,,1,,,0,,,9,10,.900,,,,,,,,,11,,
25,349,26,1980-12-05,26-078,PHO,NJN,-2,,,4,,,0,,,9,9,1.000,,,,,,,,,17,,
26,350,27,1980-12-07,26-080,PHO,GSW,18,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
27,351,28,1980-12-09,26-082,PHO,CHI,15,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
28,352,29,1980-12-10,26-083,PHO,IND,-12,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
29,353,30,1980-12-14,26-087,PHO,POR,-6,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
30,354,31,1980-12-17,26-090,PHO,DAL,13,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
31,355,32,1980-12-19,26-092,PHO,UTA,18,,,10,,,1,,,4,4,1.000,,,,,,,,,25,,
32,356,33,1980-12-21,26-094,PHO,POR,11,,,8,,,0,,,6,9,.667,,,,,,,,,22,,
33,357,34,1980-12-22,26-095,PHO,SEA,11,,,9,,,1,,,8,11,.727,,,,,,,,,27,,
34,358,35,1980-12-23,26-096,PHO,DET,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
35,359,36,1980-12-25,26-098,PHO,SAS,20,,,10,,,1,,,2,3,.667,,,,,,,,,23,,
36,360,37,1980-12-27,26-100,PHO,LAL,10,,,6,,,0,,,7,13,.538,,,,,,,,,19,,
37,361,38,1980-12-30,26-103,PHO,BOS,-19,,,9,,,1,,,11,13,.846,,,,,,,,,30,,
38,362,39,1981-01-02,26-106,PHO,DEN,1,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
39,363,40,1981-01-06,26-110,PHO,ATL,7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
40,364,41,1981-01-07,26-111,PHO,BOS,-18,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
41,365,42,1981-01-09,26-113,PHO,NJN,17,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
42,366,43,1981-01-11,26-115,PHO,MIL,-14,,,9,,,1,,,4,5,.800,,,,,,,,,23,,
43,367,44,1981-01-13,26-117,PHO,SEA,5,,,5,,,0,,,8,11,.727,,,,,,,,,18,,
44,368,45,1981-01-14,26-118,PHO,DEN,26,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
45,369,46,1981-01-16,26-120,PHO,HOU,3,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
46,370,47,1981-01-18,26-122,PHO,ATL,34,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
47,371,48,1981-01-20,26-124,PHO,SAS,-7,,,6,,,0,,,13,15,.867,,,,,,,,,25,,
48,372,49,1981-01-21,26-125,PHO,HOU,-6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
49,373,50,1981-01-23,26-127,PHO,MIL,9,,,5,,,0,,,12,14,.857,,,,,,,,,22,,
50,374,51,1981-01-25,26-129,PHO,PHI,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,375,52,1981-01-26,26-130,PHO,NYK,5,,,6,,,0,,,8,11,.727,,,,,,,,,20,,
52,376,53,1981-01-28,26-132,PHO,WSB,-10,1,37:00,5,18,.278,0,3,.000,6,8,.750,,,5,4,0,3,2,2,16,,
53,377,54,1981-01-29,26-133,PHO,CLE,-4,,,5,,,0,,,7,7,1.000,,,,,,,,6,17,,
54,378,55,1981-02-04,26-139,PHO,UTA,25,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
55,379,56,1981-02-06,26-141,PHO,HOU,13,,,4,,,0,,,9,11,.818,,,,,,,,,17,,
56,380,57,1981-02-08,26-143,PHO,WSB,6,,,12,,,0,,,3,7,.429,,,,,,,,,27,,
57,381,58,1981-02-10,26-145,PHO,SDC,14,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
58,382,59,1981-02-11,26-146,PHO,DAL,22,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
59,383,60,1981-02-13,26-148,PHO,SDC,16,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
60,384,61,1981-02-15,26-150,PHO,NYK,-14,,,13,,,1,,,12,13,.923,,,,,,,,6,39,,
61,385,62,1981-02-17,26-152,PHO,GSW,9,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
62,386,63,1981-02-19,26-154,PHO,DEN,-1,,,8,,,0,,,9,11,.818,,,,,,,,,25,,
63,387,64,1981-02-20,26-155,PHO,SEA,-1,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
64,388,65,1981-02-22,26-157,PHO,PHI,6,,,7,,,1,,,4,10,.400,,,,,,,,,19,,
65,389,66,1981-02-27,26-162,PHO,POR,-4,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
66,390,67,1981-03-01,26-164,PHO,LAL,5,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
67,391,68,1981-03-04,26-167,PHO,CLE,20,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
68,392,69,1981-03-05,26-168,PHO,UTA,12,,,5,,,1,,,6,7,.857,,,,,,,,,17,,
69,393,70,1981-03-06,26-169,PHO,POR,21,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
70,394,71,1981-03-08,26-171,PHO,KCK,-37,1,32:00,4,13,.308,0,1,.000,2,2,1.000,,,1,5,3,0,0,1,10,,
71,395,72,1981-03-10,26-173,PHO,DAL,-4,,,10,,,1,,,6,7,.857,,,,,,,,,27,,
72,396,73,1981-03-18,26-181,PHO,LAL,12,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
73,397,74,1981-03-21,26-184,PHO,GSW,-9,,,9,,,0,,,0,0,,,,,,,,,,18,,
74,398,75,1981-03-22,26-185,PHO,SEA,16,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
75,399,76,1981-03-24,26-187,PHO,POR,-9,,,10,,,0,,,7,7,1.000,,,,,,,,,27,,
76,400,77,1981-03-25,26-188,PHO,KCK,-9,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
77,401,78,1981-03-27,26-190,PHO,SDC,24,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
