,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,1986-04-17,31-211,BOS,CHI,19,1,34:00,11,24,.458,0,1,.000,4,6,.667,1,3,4,5,2,0,1,4,26,17.3,
1,116,2,1986-04-20,31-214,BOS,CHI,4,1,44:00,4,14,.286,0,1,.000,7,9,.778,1,3,4,8,2,1,2,6,15,11.5,
2,117,3,1986-04-22,31-216,BOS,CHI,18,1,35:00,6,12,.500,0,0,,4,5,.800,0,2,2,6,2,0,1,2,16,14.6,
3,118,4,1986-04-27,31-221,BOS,ATL,12,1,35:00,7,13,.538,0,0,,2,2,1.000,0,4,4,14,0,0,2,2,16,17.9,
4,119,5,1986-04-29,31-223,BOS,ATL,11,1,45:00,7,13,.538,0,0,,1,2,.500,1,5,6,9,7,1,4,3,15,19.3,
5,120,6,1986-05-02,31-226,BOS,ATL,4,1,41:00,8,15,.533,2,2,1.000,0,0,,1,1,2,4,2,0,2,5,18,12.5,
6,121,7,1986-05-04,31-228,BOS,ATL,-12,1,36:00,4,11,.364,1,1,1.000,2,2,1.000,0,2,2,2,1,0,4,5,11,1.9,
7,122,8,1986-05-06,31-230,BOS,ATL,33,1,37:00,6,14,.429,0,1,.000,1,2,.500,4,4,8,8,1,0,3,2,13,12.0,
8,123,9,1986-05-13,31-237,BOS,MIL,32,1,34:00,7,11,.636,0,1,.000,0,0,,2,0,2,7,2,0,3,1,14,14.0,
9,124,10,1986-05-15,31-239,BOS,MIL,11,1,40:00,8,15,.533,1,1,1.000,4,4,1.000,1,0,1,7,2,1,5,2,21,16.2,
10,125,11,1986-05-17,31-241,BOS,MIL,4,1,44:00,3,11,.273,0,0,,5,8,.625,1,1,2,5,4,0,2,5,11,7.8,
11,126,12,1986-05-18,31-242,BOS,MIL,13,1,33:00,4,11,.364,0,1,.000,5,5,1.000,0,2,2,0,2,0,3,6,13,4.1,
12,127,13,1986-05-26,31-250,BOS,HOU,12,1,41:00,6,12,.500,1,2,.500,6,10,.600,1,10,11,8,4,0,4,1,19,20.3,
13,128,14,1986-05-29,31-253,BOS,HOU,22,1,43:00,4,12,.333,0,2,.000,10,10,1.000,2,5,7,4,1,0,4,1,18,13.5,
14,129,15,1986-06-01,31-256,BOS,HOU,-2,1,41:00,6,17,.353,0,0,,8,8,1.000,3,2,5,7,2,1,2,2,20,18.0,
15,130,16,1986-06-03,31-258,BOS,HOU,3,1,47:00,8,15,.533,1,2,.500,5,6,.833,2,2,4,4,1,0,1,3,22,17.9,
16,131,17,1986-06-05,31-260,BOS,HOU,-15,1,39:00,5,12,.417,0,1,.000,3,3,1.000,3,2,5,4,1,0,5,5,13,6.1,
17,132,18,1986-06-08,31-263,BOS,HOU,17,1,46:00,5,13,.385,0,0,,0,2,.000,0,5,5,5,3,1,3,3,10,6.6,
