,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-24,22-036,SEA,NYN,11,,28:00,5,8,.625,,,,3,4,.750,,,2,3,,,,4,13,,
1,2,2,1976-10-26,22-038,SEA,IND,-30,,,0,,,,,,0,0,,,,3,0,2,2,,,0,,
2,3,3,1976-10-27,22-039,SEA,DET,-14,,,9,,,,,,0,3,.000,,,,,,,,,18,,
3,4,4,1976-10-29,22-041,SEA,DET,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,5,5,1976-10-31,22-043,SEA,ATL,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,6,6,1976-11-02,22-045,SEA,MIL,-12,,37:00,7,16,.438,,,,4,7,.571,,,7,2,,,,5,18,,
6,7,7,1976-11-03,22-046,SEA,KCK,-20,,,4,,,,,,3,5,.600,,,,,,,,,11,,
7,8,8,1976-11-05,22-048,SEA,PHO,4,,,5,,,,,,2,5,.400,,,,,,,,,12,,
8,9,9,1976-11-07,22-050,SEA,PHI,7,,11:00,4,5,.800,,,,2,2,1.000,,,2,0,,,,1,10,,
9,10,10,1976-11-09,22-052,SEA,SAS,-24,,27:00,7,17,.412,,,,5,8,.625,,,8,3,2,0,,,19,,
10,11,11,1976-11-10,22-053,SEA,HOU,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,12,12,1976-11-12,22-055,SEA,KCK,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
12,13,13,1976-11-14,22-057,SEA,IND,3,,,4,,,,,,2,4,.500,,,2,2,3,,,,10,,
13,14,14,1976-11-16,22-059,SEA,GSW,-8,,14:00,2,5,.400,,,,0,0,,,,1,1,,2,,0,4,,
14,15,15,1976-11-17,22-060,SEA,CLE,14,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1976-11-19,22-062,SEA,BUF,29,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
16,17,17,1976-11-21,22-064,SEA,MIL,9,,18:00,3,7,.429,,,,0,1,.000,,,4,0,0,0,,3,6,,
17,18,18,1976-11-26,22-069,SEA,CHI,4,,,3,5,.600,,,,1,1,1.000,,,3,,,,,6,7,,
18,19,19,1976-11-27,22-070,SEA,PHO,-12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
19,20,20,1976-11-28,22-071,SEA,WSB,1,,2:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
20,21,21,1976-11-30,22-073,SEA,BUF,-5,,,6,,,,,,0,0,,,,,,,,,6,12,,
21,22,22,1976-12-01,22-074,SEA,BOS,-4,,15:00,1,4,.250,,,,0,0,,0,0,0,3,,,,,2,,
22,23,23,1976-12-03,22-076,SEA,PHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1976-12-04,22-077,SEA,NYK,-7,,24:00,4,8,.500,,,,1,2,.500,,,5,0,,,,3,9,,
24,25,25,1976-12-07,22-080,SEA,NOJ,-12,,16:00,3,,,,,,4,4,1.000,,,6,0,,,,,10,,
25,26,26,1976-12-08,22-081,SEA,WSB,10,,24:00,4,10,.400,,,,6,9,.667,,,5,2,,,,3,14,,
26,27,27,1976-12-10,22-083,SEA,GSW,6,,20:00,8,13,.615,,,,3,6,.500,,,4,4,,,,4,19,,
27,28,28,1976-12-12,22-085,SEA,HOU,-4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
28,29,29,1976-12-15,22-088,SEA,DEN,-14,,,4,,,,,,1,4,.250,,,8,,,,,,9,,
29,30,30,1976-12-19,22-092,SEA,BUF,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
30,31,31,1976-12-21,22-094,SEA,CHI,-2,,,2,5,.400,,,,0,0,,,,4,,,1,,2,4,,
31,32,32,1976-12-23,22-096,SEA,DEN,-28,,,3,,,,,,1,3,.333,,,,,,,,,7,,
32,33,33,1976-12-25,22-098,SEA,POR,-15,0,5:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
33,34,34,1976-12-26,22-099,SEA,POR,2,0,28:00,5,8,.625,,,,6,8,.750,1,4,5,2,4,1,,3,16,,
34,35,35,1976-12-28,22-101,SEA,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1976-12-29,22-102,SEA,NYN,6,,14:00,1,2,.500,,,,3,3,1.000,0,0,0,0,,,,0,5,,
36,37,37,1976-12-30,22-103,SEA,CLE,-5,,,0,1,.000,,,,2,3,.667,,,,,,,,0,2,,
37,38,38,1977-01-02,22-106,SEA,CHI,4,,12:00,2,6,.333,,,,2,3,.667,,,5,1,,0,,0,6,,
38,39,39,1977-01-05,22-109,SEA,BOS,1,,33:00,9,13,.692,,,,2,2,1.000,,,12,0,,6,,,20,,
39,40,40,1977-01-07,22-111,SEA,SAS,7,,30:00,7,10,.700,,,,3,4,.750,,,1,1,4,0,,,17,,
40,41,41,1977-01-09,22-113,SEA,NOJ,16,,13:00,1,,,,,,0,2,.000,,,3,,,,,,2,,
41,42,42,1977-01-12,22-116,SEA,DET,22,,27:00,7,,,,,,3,3,1.000,,,5,2,,,,,17,,
42,43,43,1977-01-14,22-118,SEA,NYK,20,,18:00,4,,,,,,3,3,1.000,,,4,3,,,,,11,,
43,44,44,1977-01-16,22-120,SEA,DEN,-8,,27:00,3,,,,,,5,13,.385,,,3,3,,,,,11,,
44,45,45,1977-01-19,22-123,SEA,IND,7,,9:00,0,,,,,,0,0,,,,1,0,,,,,0,,
45,46,46,1977-01-21,22-125,SEA,DEN,-14,,33:00,5,,,,,,9,13,.692,,,4,5,,,,,19,,
46,47,47,1977-01-23,22-127,SEA,PHO,-10,,14:00,0,3,.000,,,,5,8,.625,,,4,1,,,,,5,,
47,48,48,1977-01-25,22-129,SEA,LAL,-11,,29:00,10,20,.500,,,,3,5,.600,,,7,3,,,,5,23,,
48,49,49,1977-01-26,22-130,SEA,LAL,15,,26:00,5,8,.625,,,,3,5,.600,,,5,1,,,,3,13,,
49,50,50,1977-01-30,22-134,SEA,SAS,-8,,32:00,3,6,.500,,,,5,5,1.000,,,3,0,,,,1,11,,
50,51,51,1977-02-02,22-137,SEA,NOJ,25,,23:00,3,,,,,,0,0,,,,4,1,,,,,6,,
51,52,52,1977-02-04,22-139,SEA,WSB,-3,,9:00,2,2,1.000,,,,1,4,.250,0,0,0,1,,,,5,5,,
52,53,53,1977-02-06,22-141,SEA,MIL,8,,15:00,2,4,.500,,,,4,5,.800,,,7,1,,,,4,8,,
53,54,54,1977-02-09,22-144,SEA,ATL,-1,,41:00,7,,,,,,2,6,.333,,,4,5,,,,,16,,
54,55,55,1977-02-11,22-146,SEA,GSW,7,,15:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
55,56,56,1977-02-15,22-150,SEA,SAS,-3,,5:00,0,2,.000,,,,0,0,,,,1,0,1,0,,,0,,
56,57,57,1977-02-16,22-151,SEA,HOU,-29,,21:00,2,,,,,,1,4,.250,,,3,2,4,,,,5,,
57,58,58,1977-02-18,22-153,SEA,NYN,5,,9:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,3,2,,
