,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1026,1,1989-11-03,35-046,BOS,MIL,13,0,16:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,2,3,4,2.9,
1,1027,2,1989-11-04,35-047,BOS,CHI,2,0,16:00,0,5,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,3,0,-2.3,
2,1028,3,1989-11-07,35-050,BOS,MIL,-6,0,19:00,5,7,.714,0,0,,0,0,,1,0,1,2,2,0,0,3,10,10.0,
3,1029,4,1989-11-08,35-051,BOS,WSB,-9,1,29:00,0,2,.000,0,0,,0,0,,0,1,1,11,0,0,0,2,0,5.8,
4,1030,5,1989-11-10,35-053,BOS,ATL,11,1,17:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,1,2,2.4,
5,1031,6,1989-11-11,35-054,BOS,CLE,-3,1,29:00,2,5,.400,0,0,,0,1,.000,1,1,2,7,2,0,0,2,4,8.0,
6,1032,7,1989-11-14,35-057,BOS,PHI,2,0,16:00,5,6,.833,0,0,,2,2,1.000,0,3,3,2,0,0,2,1,12,9.7,
7,1033,8,1989-11-15,35-058,BOS,NJN,34,0,19:00,0,5,.000,0,0,,0,0,,1,0,1,7,0,0,2,1,0,-0.3,
8,1034,9,1989-11-17,35-060,BOS,MIN,17,0,16:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,5,0,0,0,2,5,5.3,
9,1035,10,1989-11-18,35-061,BOS,DET,-17,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,3,2,2,-1.1,
10,1036,11,1989-11-21,35-064,BOS,IND,-8,0,27:00,5,8,.625,0,0,,1,2,.500,0,0,0,9,0,0,2,2,11,10.5,
11,1037,12,1989-11-22,35-065,BOS,HOU,12,1,30:00,2,10,.200,0,0,,0,0,,3,1,4,7,0,0,2,1,4,2.7,
12,1038,13,1989-11-24,35-067,BOS,IND,-7,1,31:00,5,9,.556,0,0,,8,11,.727,1,0,1,4,2,0,3,4,18,13.4,
13,1039,14,1989-11-25,35-068,BOS,ATL,-8,1,25:00,2,7,.286,0,1,.000,0,0,,0,2,2,6,0,0,3,1,4,1.3,
14,1040,15,1989-11-29,35-072,BOS,NJN,23,1,22:00,0,3,.000,0,0,,1,2,.500,1,0,1,2,2,0,2,3,1,-0.6,
15,1041,16,1989-12-01,35-074,BOS,CLE,13,1,21:00,2,4,.500,0,0,,2,2,1.000,0,1,1,5,1,0,3,2,6,5.0,
