,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,877,1,1987-11-06,33-049,BOS,MIL,17,1,29:00,2,9,.222,0,0,,3,4,.750,4,1,5,8,0,0,1,4,7,7.2,
1,878,2,1987-11-07,33-050,BOS,WSB,1,1,50:00,5,12,.417,0,0,,0,0,,2,2,4,17,2,1,4,5,10,14.2,
2,879,3,1987-11-09,33-052,BOS,NYK,9,1,40:00,3,6,.500,0,0,,8,8,1.000,0,2,2,2,0,1,4,2,14,8.9,
3,880,4,1987-11-11,33-054,BOS,IND,14,1,35:00,5,10,.500,0,0,,4,4,1.000,1,2,3,8,0,1,3,2,14,12.8,
4,881,5,1987-11-13,33-056,BOS,CLE,14,1,43:00,10,15,.667,0,1,.000,3,4,.750,1,1,2,13,1,1,1,4,23,25.3,
5,882,6,1987-11-15,33-058,BOS,IND,5,1,39:00,7,14,.500,0,0,,2,2,1.000,0,0,0,8,2,1,3,4,16,12.7,
6,883,7,1987-11-17,33-060,BOS,CLE,-21,1,29:00,6,13,.462,0,0,,4,4,1.000,2,3,5,2,2,0,2,0,16,13.0,
7,884,8,1987-11-18,33-061,BOS,NYK,2,1,55:00,3,14,.214,0,0,,9,11,.818,2,5,7,7,0,2,2,4,15,11.2,
8,885,9,1987-11-20,33-063,BOS,PHI,-31,1,23:00,2,5,.400,0,0,,1,2,.500,0,2,2,4,0,0,1,2,5,3.5,
9,886,10,1987-11-21,33-064,BOS,NJN,10,1,35:00,7,12,.583,0,0,,3,4,.750,0,5,5,5,0,0,2,2,17,13.2,
10,887,11,1987-11-23,33-066,BOS,CHI,-5,1,35:00,8,13,.615,1,1,1.000,6,8,.750,0,5,5,7,2,0,1,2,23,22.9,
11,888,12,1987-11-25,33-068,BOS,ATL,15,1,41:00,6,13,.462,0,1,.000,9,10,.900,0,2,2,7,1,0,2,3,21,17.2,
12,889,13,1987-11-27,33-070,BOS,SEA,5,1,46:00,8,12,.667,0,0,,7,7,1.000,0,3,3,5,3,1,1,4,23,23.3,
13,890,14,1987-11-28,33-071,BOS,MIL,-15,1,33:00,2,10,.200,0,0,,2,2,1.000,1,1,2,9,1,0,4,2,6,3.3,
14,891,15,1987-12-01,33-074,BOS,ATL,-14,1,30:00,3,10,.300,0,1,.000,2,4,.500,1,2,3,8,2,0,1,1,8,8.9,
15,892,16,1987-12-02,33-075,BOS,NJN,31,1,33:00,0,5,.000,0,0,,0,0,,0,2,2,13,1,0,2,1,0,4.8,
16,893,17,1987-12-04,33-077,BOS,DET,-23,1,37:00,5,17,.294,0,1,.000,9,10,.900,2,3,5,6,0,3,2,3,19,14.1,
17,894,18,1987-12-09,33-082,BOS,DEN,-5,1,29:00,3,9,.333,0,0,,6,6,1.000,0,5,5,15,2,0,4,4,12,15.3,
18,895,19,1987-12-11,33-084,BOS,LAL,-1,1,35:00,8,19,.421,0,0,,3,4,.750,1,3,4,5,0,1,1,3,19,12.1,
19,896,20,1987-12-15,33-088,BOS,WSB,20,1,35:00,4,9,.444,1,1,1.000,7,7,1.000,3,3,6,8,2,1,3,2,16,18.8,
20,897,21,1987-12-16,33-089,BOS,UTA,10,1,40:00,7,13,.538,0,0,,2,2,1.000,3,3,6,11,2,0,3,2,16,18.6,
21,898,22,1987-12-20,33-093,BOS,PHI,37,1,27:00,5,7,.714,0,0,,0,0,,1,1,2,8,1,0,2,1,10,12.3,
22,899,23,1987-12-22,33-095,BOS,PHI,3,1,34:00,7,15,.467,1,2,.500,5,6,.833,0,0,0,13,0,0,1,4,20,18.4,
23,900,24,1987-12-26,33-099,BOS,LAC,9,1,44:00,7,19,.368,0,1,.000,10,10,1.000,3,3,6,7,2,1,3,4,24,19.5,
24,901,25,1987-12-27,33-100,BOS,SAC,12,1,36:00,6,13,.462,0,0,,4,4,1.000,1,3,4,12,0,0,4,4,16,13.7,
25,902,26,1987-12-30,33-103,BOS,SEA,-6,1,39:00,1,9,.111,1,1,1.000,5,8,.625,0,5,5,2,2,0,4,2,8,1.0,
26,903,27,1988-01-02,33-106,BOS,GSW,5,1,42:00,4,10,.400,0,1,.000,1,2,.500,1,2,3,4,3,1,8,4,9,1.4,
27,904,28,1988-01-04,33-108,BOS,UTA,8,1,42:00,3,6,.500,0,0,,6,8,.750,2,1,3,12,2,0,1,1,12,18.9,
28,905,29,1988-01-06,33-110,BOS,NYK,9,1,42:00,4,9,.444,0,0,,5,6,.833,0,2,2,11,2,0,3,1,13,14.8,
29,906,30,1988-01-08,33-112,BOS,WSB,16,1,37:00,4,9,.444,0,0,,10,11,.909,1,2,3,10,2,0,5,3,18,17.0,
30,907,31,1988-01-09,33-113,BOS,NYK,-8,1,41:00,3,14,.214,0,1,.000,2,2,1.000,1,5,6,6,5,0,9,2,8,1.0,
