,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1984-04-17,29-212,BOS,WSB,8,1,41:00,5,15,.333,0,0,,4,6,.667,0,3,3,4,0,0,1,4,14,5.8,
1,73,2,1984-04-19,29-214,BOS,WSB,3,1,37:00,3,15,.200,0,0,,6,7,.857,1,2,3,3,0,0,0,3,12,4.5,
2,74,3,1984-04-21,29-216,BOS,WSB,-3,1,40:00,7,14,.500,1,1,1.000,3,4,.750,1,2,3,6,1,1,4,5,18,11.8,
3,75,4,1984-04-24,29-219,BOS,WSB,3,1,34:00,5,9,.556,0,0,,8,8,1.000,0,5,5,6,0,0,1,4,18,16.8,
4,76,5,1984-04-29,29-224,BOS,NYK,18,1,23:00,6,8,.750,0,0,,2,2,1.000,1,0,1,2,0,0,1,3,14,10.7,
5,77,6,1984-05-02,29-227,BOS,NYK,14,1,45:00,7,13,.538,0,0,,5,7,.714,0,2,2,7,4,1,4,1,19,17.7,
6,78,7,1984-05-04,29-229,BOS,NYK,-8,1,37:00,2,11,.182,0,1,.000,2,4,.500,0,2,2,4,0,1,3,5,6,-2.6,
7,79,8,1984-05-06,29-231,BOS,NYK,-5,1,41:00,6,15,.400,0,0,,8,8,1.000,3,2,5,7,1,0,4,4,20,14.9,
8,80,9,1984-05-09,29-234,BOS,NYK,22,1,31:00,5,12,.417,1,1,1.000,3,4,.750,2,1,3,1,2,1,5,5,14,5.3,
9,81,10,1984-05-13,29-238,BOS,NYK,17,1,38:00,6,16,.375,0,0,,9,10,.900,3,0,3,6,2,0,1,1,21,18.7,
10,82,11,1984-05-15,29-240,BOS,MIL,23,1,27:00,4,12,.333,0,0,,4,4,1.000,1,4,5,2,0,0,3,3,12,4.3,
11,83,12,1984-05-17,29-242,BOS,MIL,15,1,40:00,9,17,.529,0,1,.000,8,8,1.000,0,3,3,4,1,0,2,1,26,20.0,
12,84,13,1984-05-19,29-244,BOS,MIL,9,1,40:00,7,17,.412,0,0,,5,6,.833,1,1,2,2,2,0,1,4,19,11.3,
13,85,14,1984-05-21,29-246,BOS,MIL,-9,1,40:00,6,16,.375,0,1,.000,0,0,,2,7,9,7,0,1,4,2,12,7.5,
14,86,15,1984-05-23,29-248,BOS,MIL,7,1,39:00,6,15,.400,0,0,,5,5,1.000,6,3,9,3,1,0,1,5,17,14.1,
15,87,16,1984-05-27,29-252,BOS,LAL,-6,1,46:00,7,20,.350,0,1,.000,9,11,.818,2,3,5,2,2,1,3,5,23,12.4,
16,88,17,1984-05-31,29-256,BOS,LAL,3,1,28:00,4,10,.400,0,0,,2,2,1.000,0,1,1,2,2,1,3,6,10,3.6,
17,89,18,1984-06-03,29-259,BOS,LAL,-33,1,14:00,2,8,.250,0,0,,0,1,.000,2,0,2,1,0,0,0,3,4,-0.3,
18,90,19,1984-06-06,29-262,BOS,LAL,4,1,50:00,9,23,.391,0,0,,4,4,1.000,2,0,2,14,0,0,2,4,22,17.1,
19,91,20,1984-06-08,29-264,BOS,LAL,18,1,40:00,10,20,.500,0,0,,2,3,.667,0,2,2,6,3,0,3,1,22,16.0,
20,92,21,1984-06-10,29-266,BOS,LAL,-11,1,41:00,8,20,.400,1,1,1.000,3,4,.750,1,2,3,6,2,0,2,1,20,13.9,
21,93,22,1984-06-12,29-268,BOS,LAL,9,1,36:00,5,13,.385,0,0,,12,12,1.000,2,4,6,2,2,0,5,5,22,13.9,
