,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,664,25,1984-12-18,30-091,BOS,NYK,18,1,41:00,8,13,.615,0,0,,5,6,.833,2,3,5,12,2,1,3,0,21,25.1,
25,665,26,1984-12-19,30-092,BOS,MIL,-15,1,39:00,8,17,.471,0,1,.000,2,3,.667,0,1,1,4,2,0,3,3,18,9.8,
26,666,27,1984-12-21,30-094,BOS,IND,10,1,21:00,4,10,.400,0,1,.000,3,4,.750,0,4,4,4,2,0,3,1,11,7.8,
27,667,28,1984-12-26,30-099,BOS,PHO,5,0,37:00,9,12,.750,0,0,,3,4,.750,1,1,2,9,2,0,3,4,21,20.5,
28,668,29,1984-12-27,30-100,BOS,LAC,15,1,37:00,11,17,.647,0,0,,3,4,.750,0,2,2,4,6,0,1,1,25,25.1,
29,669,30,1984-12-29,30-102,BOS,SAS,8,1,37:00,8,18,.444,0,0,,5,5,1.000,2,4,6,5,2,0,3,6,21,14.3,
30,670,31,1984-12-30,30-103,BOS,MIL,-16,1,42:00,10,18,.556,1,1,1.000,2,2,1.000,1,2,3,5,0,3,1,3,23,19.1,
31,671,32,1985-01-02,30-106,BOS,NJN,15,1,37:00,6,10,.600,0,0,,0,0,,0,3,3,6,0,0,2,0,12,10.5,
32,672,33,1985-01-04,30-108,BOS,NYK,11,1,38:00,5,12,.417,0,1,.000,0,0,,0,5,5,7,0,0,2,2,10,7.2,
33,673,34,1985-01-07,30-111,BOS,NYK,11,1,44:00,7,13,.538,1,1,1.000,4,4,1.000,0,1,1,12,1,0,3,3,19,18.2,
34,674,35,1985-01-09,30-113,BOS,CHI,3,1,42:00,7,15,.467,0,0,,0,0,,0,2,2,6,2,0,5,4,14,6.5,
35,675,36,1985-01-11,30-115,BOS,WSB,2,1,38:00,7,11,.636,0,0,,0,1,.000,0,0,0,11,1,0,4,3,14,12.2,
36,676,37,1985-01-12,30-116,BOS,ATL,8,1,27:00,3,5,.600,1,1,1.000,0,0,,0,1,1,9,0,0,1,5,7,8.3,
37,677,38,1985-01-16,30-120,BOS,LAL,2,1,39:00,10,22,.455,0,0,,0,0,,5,4,9,7,1,0,1,1,20,17.8,
38,678,39,1985-01-18,30-122,BOS,IND,-5,1,38:00,5,13,.385,0,0,,2,2,1.000,1,6,7,7,2,0,2,6,12,9.9,
39,679,40,1985-01-20,30-124,BOS,PHI,16,1,40:00,7,15,.467,0,1,.000,0,0,,0,2,2,9,3,0,2,5,14,12.2,
40,680,41,1985-01-23,30-127,BOS,SEA,-10,1,36:00,4,12,.333,0,0,,6,6,1.000,0,3,3,3,1,0,1,3,14,9.0,
41,681,42,1985-01-25,30-129,BOS,IND,31,1,31:00,4,9,.444,0,0,,3,4,.750,0,3,3,3,1,0,1,2,11,8.1,
42,682,43,1985-01-27,30-131,BOS,POR,1,1,45:00,4,11,.364,0,1,.000,1,1,1.000,0,7,7,10,2,0,4,4,9,8.4,
43,683,44,1985-01-29,30-133,BOS,DET,1,1,35:00,7,23,.304,0,0,,3,4,.750,6,5,11,5,1,2,1,3,17,12.7,
44,684,45,1985-01-30,30-134,BOS,PHI,-18,1,39:00,9,19,.474,0,0,,2,2,1.000,1,1,2,4,0,0,4,3,20,8.9,
45,685,46,1985-02-01,30-136,BOS,KCK,19,1,36:00,9,14,.643,0,0,,2,2,1.000,0,1,1,13,2,0,1,1,20,23.8,
46,686,47,1985-02-02,30-137,BOS,WSB,6,1,37:00,5,14,.357,0,0,,5,6,.833,2,4,6,8,0,0,2,2,15,12.2,
47,687,48,1985-02-05,30-140,BOS,CHI,4,1,41:00,7,17,.412,0,0,,1,2,.500,1,1,2,7,4,0,1,5,15,12.4,
48,688,49,1985-02-06,30-141,BOS,CLE,5,1,34:00,6,16,.375,0,0,,2,2,1.000,1,3,4,4,1,1,5,5,14,4.3,
49,689,50,1985-02-12,30-147,BOS,POR,-8,1,35:00,1,11,.091,0,0,,0,0,,0,2,2,9,0,0,2,2,2,-1.2,
50,690,51,1985-02-14,30-149,BOS,SEA,16,1,34:00,1,9,.111,0,0,,4,4,1.000,2,2,4,10,1,0,2,3,6,6.9,
51,691,52,1985-02-15,30-150,BOS,GSW,7,1,43:00,9,20,.450,0,0,,3,4,.750,1,1,2,7,2,1,2,3,21,15.6,
52,692,53,1985-02-17,30-152,BOS,LAL,-6,1,44:00,8,20,.400,0,1,.000,4,4,1.000,4,2,6,10,2,0,4,4,20,16.0,
53,693,54,1985-02-18,30-153,BOS,UTA,16,1,21:00,2,13,.154,0,0,,0,0,,1,0,1,2,0,0,1,1,4,-3.6,
54,694,55,1985-02-20,30-155,BOS,DEN,-3,1,40:00,7,12,.583,0,0,,3,3,1.000,0,7,7,5,0,1,2,1,17,15.3,
55,695,56,1985-02-22,30-157,BOS,CHI,10,1,42:00,5,12,.417,0,0,,3,3,1.000,0,1,1,12,2,1,5,3,13,11.8,
56,696,57,1985-02-24,30-159,BOS,IND,13,1,40:00,4,12,.333,0,0,,6,6,1.000,1,4,5,12,2,0,4,4,14,13.9,
57,697,58,1985-02-27,30-162,BOS,SAS,9,1,45:00,7,12,.583,0,0,,4,4,1.000,1,2,3,5,3,1,3,3,18,16.7,
58,698,59,1985-03-01,30-164,BOS,ATL,-9,1,44:00,6,11,.545,0,0,,8,9,.889,2,2,4,9,2,1,2,5,20,21.3,
59,699,60,1985-03-03,30-166,BOS,DET,9,1,40:00,3,9,.333,0,0,,2,2,1.000,0,5,5,6,1,1,5,3,8,4.1,
60,700,61,1985-03-05,30-168,BOS,NYK,8,1,40:00,2,11,.182,0,1,.000,3,3,1.000,1,5,6,7,0,1,3,3,7,3.7,
61,701,62,1985-03-06,30-169,BOS,CHI,-3,1,37:00,4,8,.500,1,1,1.000,0,0,,0,0,0,9,0,1,4,1,9,7.6,
62,702,63,1985-03-08,30-171,BOS,DAL,11,1,31:00,6,11,.545,0,0,,2,2,1.000,1,2,3,4,1,1,0,2,14,13.7,
63,703,64,1985-03-12,30-175,BOS,ATL,11,1,38:00,7,18,.389,0,0,,1,2,.500,6,2,8,17,3,0,2,3,15,21.3,
64,704,65,1985-03-13,30-176,BOS,PHO,17,1,29:00,5,10,.500,0,0,,1,2,.500,0,1,1,6,1,0,2,2,11,8.3,
65,705,66,1985-03-15,30-178,BOS,CLE,23,1,33:00,5,11,.455,0,1,.000,6,6,1.000,1,3,4,3,0,0,1,3,16,11.8,
66,706,67,1985-03-17,30-180,BOS,HOU,14,1,26:00,0,0,,0,0,,0,0,,1,2,3,6,3,0,1,2,0,6.7,
67,707,68,1985-03-20,30-183,BOS,MIL,2,1,41:00,5,15,.333,0,0,,2,2,1.000,1,4,5,7,3,0,3,4,12,8.7,
68,708,69,1985-03-22,30-185,BOS,CLE,12,1,40:00,8,18,.444,0,0,,2,2,1.000,2,2,4,6,0,1,1,5,18,12.5,
69,709,70,1985-03-23,30-186,BOS,WSB,6,1,32:00,5,10,.500,0,0,,0,0,,0,1,1,6,0,1,2,1,10,7.8,
70,710,71,1985-03-27,30-190,BOS,NJN,10,1,38:00,4,9,.444,0,0,,9,10,.900,0,1,1,5,0,0,2,2,17,12.9,
71,711,72,1985-03-29,30-192,BOS,PHI,4,1,40:00,7,12,.583,0,0,,8,11,.727,2,4,6,8,1,1,4,4,22,19.5,
72,712,73,1985-03-31,30-194,BOS,DET,-8,1,44:00,6,12,.500,0,0,,3,3,1.000,0,3,3,3,0,1,2,3,15,9.5,
73,713,74,1985-04-02,30-196,BOS,MIL,-6,1,45:00,8,11,.727,1,2,.500,3,4,.750,0,1,1,7,3,0,7,1,20,15.9,
74,714,75,1985-04-03,30-197,BOS,IND,16,1,27:00,3,9,.333,0,0,,4,7,.571,1,2,3,4,1,1,4,2,10,4.7,
75,715,76,1985-04-05,30-199,BOS,WSB,11,1,31:00,6,11,.545,0,0,,4,4,1.000,2,1,3,5,0,0,2,1,16,13.5,
76,716,77,1985-04-07,30-201,BOS,NYK,12,1,37:00,5,10,.500,0,0,,7,8,.875,1,2,3,6,0,0,3,3,17,12.9,
77,717,78,1985-04-09,30-203,BOS,PHI,-9,1,25:00,1,8,.125,0,0,,2,4,.500,0,1,1,7,0,1,0,1,4,3.5,
78,718,79,1985-04-11,30-205,BOS,CLE,6,0,36:00,7,15,.467,0,0,,8,9,.889,0,1,1,6,1,2,2,4,22,17.2,
79,719,80,1985-04-14,30-208,BOS,NJN,-11,0,26:00,5,8,.625,0,1,.000,7,7,1.000,0,2,2,7,0,0,3,4,17,14.3,
