,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,1982-10-29,28-041,PHO,SDC,14,1,33:00,6,12,.500,0,1,.000,3,5,.600,,,4,1,2,0,1,0,15,,
1,484,2,1982-10-31,28-043,PHO,DEN,-4,1,33:00,6,13,.462,0,0,,3,5,.600,2,3,5,6,4,0,3,3,15,13.8,
2,485,3,1982-11-02,28-045,PHO,POR,5,1,37:00,5,10,.500,0,0,,3,4,.750,0,4,4,6,1,0,6,3,13,6.8,
3,486,4,1982-11-04,28-047,PHO,UTA,15,1,27:00,0,5,.000,0,1,.000,4,4,1.000,0,1,1,5,1,0,3,3,4,1.1,
4,487,5,1982-11-06,28-049,PHO,DAL,12,1,44:00,9,14,.643,0,0,,4,5,.800,,,5,5,3,1,4,1,22,,
5,488,6,1982-11-07,28-050,PHO,SAS,-1,1,38:00,9,19,.474,0,1,.000,4,6,.667,0,1,1,5,0,2,2,5,22,12.7,
6,489,7,1982-11-09,28-052,PHO,HOU,28,1,27:00,6,8,.750,0,0,,2,2,1.000,1,7,8,4,1,1,3,4,14,13.5,
7,490,8,1982-11-10,28-053,PHO,KCK,6,1,36:00,4,10,.400,0,0,,9,12,.750,0,4,4,3,0,1,5,4,17,7.8,
8,491,9,1982-11-12,28-055,PHO,CLE,13,1,31:00,2,8,.250,0,0,,0,0,,,,4,7,0,0,0,1,4,,
9,492,10,1982-11-14,28-057,PHO,POR,8,1,36:00,7,15,.467,0,1,.000,3,3,1.000,2,4,6,5,1,1,3,4,17,12.5,
10,493,11,1982-11-16,28-059,PHO,LAL,8,1,36:00,6,13,.462,0,0,,2,2,1.000,1,1,2,4,2,0,1,2,14,11.3,
11,494,12,1982-11-18,28-061,PHO,DEN,-11,1,40:00,10,17,.588,0,0,,7,9,.778,3,8,11,4,0,0,5,4,27,19.0,
12,495,13,1982-11-20,28-063,PHO,ATL,11,1,37:00,3,16,.188,0,0,,6,7,.857,,,4,3,1,0,5,3,12,,
13,496,14,1982-11-24,28-067,PHO,WSB,-13,1,34:00,5,12,.417,0,1,.000,6,8,.750,,,5,3,0,0,1,2,16,,
14,497,15,1982-11-26,28-069,PHO,NJN,11,1,34:00,5,9,.556,0,0,,6,7,.857,,,4,6,2,0,2,6,16,,
