,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1981-10-30,27-042,PHO,POR,-8,1,41:00,4,13,.308,0,0,,2,4,.500,1,0,1,4,1,0,2,3,10,3.0,
1,404,2,1981-10-31,27-043,PHO,SEA,-10,1,33:00,8,16,.500,1,1,1.000,0,0,,0,5,5,3,1,0,2,2,17,10.8,
2,405,3,1981-11-03,27-046,PHO,SAS,23,1,32:00,5,13,.385,0,0,,4,4,1.000,,,6,9,4,0,3,3,14,,
3,406,4,1981-11-05,27-048,PHO,DAL,28,1,35:00,5,12,.417,0,0,,3,4,.750,,,4,8,3,0,2,3,13,,
4,407,5,1981-11-06,27-049,PHO,LAL,2,1,41:00,8,19,.421,0,0,,2,3,.667,2,2,4,11,5,0,4,0,18,18.2,
5,408,6,1981-11-12,27-055,PHO,IND,2,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
6,409,7,1981-11-14,27-057,PHO,LAL,-1,1,43:00,8,18,.444,0,0,,8,10,.800,,,8,6,3,0,2,3,24,,
7,410,8,1981-11-18,27-061,PHO,ATL,-5,,,6,,,1,,,6,8,.750,,,,,,,,,19,,
8,411,9,1981-11-21,27-064,PHO,DAL,22,,,12,,,0,,,0,0,,,,,,,,,,24,,
9,412,10,1981-11-25,27-068,PHO,HOU,14,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
10,413,11,1981-11-27,27-070,PHO,CHI,4,1,41:00,6,14,.429,1,1,1.000,6,7,.857,,,4,5,2,1,3,5,19,,
11,414,12,1981-12-01,27-074,PHO,SDC,23,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
12,415,13,1981-12-03,27-076,PHO,DEN,28,,37:00,8,,,0,,,0,0,,,,4,11,,,,,16,,
13,416,14,1981-12-05,27-078,PHO,UTA,2,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
14,417,15,1981-12-08,27-081,PHO,SDC,-11,,,10,,,0,,,8,9,.889,,,,,,,,,28,,
15,418,16,1981-12-09,27-082,PHO,GSW,-7,,39:00,7,,,0,,,5,6,.833,,,2,2,,0,,6,19,,
16,419,17,1981-12-10,27-083,PHO,POR,7,1,29:00,10,17,.588,0,0,,3,3,1.000,0,5,5,5,3,0,3,6,23,17.7,
17,420,18,1981-12-12,27-085,PHO,WSB,-7,,41:00,8,18,.444,2,,,4,6,.667,,,8,3,,,,2,22,,
18,421,19,1981-12-15,27-088,PHO,HOU,-4,1,41:00,6,10,.600,0,1,.000,8,9,.889,,,6,9,1,1,7,3,20,,
19,422,20,1981-12-16,27-089,PHO,KCK,-16,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
20,423,21,1981-12-18,27-091,PHO,SAS,4,,38:00,6,,,0,,,7,9,.778,,,9,5,1,1,,,19,,
21,424,22,1981-12-19,27-092,PHO,KCK,8,,,10,,,0,,,5,6,.833,,,,,,,,6,25,,
22,425,23,1981-12-23,27-096,PHO,GSW,15,,34:00,3,,,0,,,11,13,.846,,,5,4,,1,,,17,,
23,426,24,1981-12-25,27-098,PHO,LAL,-3,1,41:00,7,15,.467,0,1,.000,5,7,.714,,,4,6,3,0,2,3,19,,
24,427,25,1981-12-26,27-099,PHO,GSW,-16,,41:00,12,,,0,,,5,7,.714,,,3,5,,1,,,29,,
25,428,26,1981-12-27,27-100,PHO,PHI,3,,28:00,7,16,.438,0,1,.000,3,5,.600,,,4,4,,0,,5,17,,
26,429,27,1981-12-30,27-103,PHO,POR,1,1,41:00,6,13,.462,0,0,,8,9,.889,1,0,1,8,1,0,0,3,20,19.0,
27,430,28,1982-01-02,27-106,PHO,SEA,23,1,31:00,6,14,.429,0,0,,4,6,.667,2,2,4,4,2,1,2,2,16,12.5,
28,431,29,1982-01-05,27-109,PHO,IND,-5,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
29,432,30,1982-01-07,27-111,PHO,DET,16,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
30,433,31,1982-01-09,27-113,PHO,DAL,-4,,,5,,,1,,,11,14,.786,,,,,,,,,22,,
31,434,32,1982-01-12,27-116,PHO,GSW,12,,31:00,9,,,0,,,8,8,1.000,,,7,3,3,0,,,26,,
32,435,33,1982-01-14,27-118,PHO,NYK,1,,41:00,5,14,.357,0,0,,4,4,1.000,,,5,4,1,0,4,3,14,,
33,436,34,1982-01-16,27-120,PHO,SDC,19,,,9,,,0,,,3,6,.500,,,,,,,,,21,,
34,437,35,1982-01-19,27-123,PHO,SAS,12,,39:00,9,,,0,,,3,5,.600,,,8,4,0,1,,,21,,
35,438,36,1982-01-22,27-126,PHO,NJN,-2,,,7,,,0,,,9,10,.900,,,,,,,,,23,,
36,439,37,1982-01-23,27-127,PHO,DET,23,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
37,440,38,1982-01-27,27-131,PHO,SDC,-7,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
38,441,39,1982-01-28,27-132,PHO,LAL,-10,,38:00,7,16,.438,0,0,,0,1,.000,,,2,1,,,,1,14,,
39,442,40,1982-02-03,27-138,PHO,GSW,-2,,,6,,,0,,,10,11,.909,,,,,,,,,22,,
40,443,41,1982-02-04,27-139,PHO,SAS,-6,,26:00,3,,,0,,,0,1,.000,,,6,2,0,3,,,6,,
41,444,42,1982-02-05,27-140,PHO,HOU,-2,1,35:00,9,17,.529,0,0,,9,12,.750,,,7,1,0,0,2,2,27,,
42,445,43,1982-02-07,27-142,PHO,MIL,-15,,43:00,4,13,.308,0,1,.000,7,8,.875,,,1,4,1,0,2,1,15,,
43,446,44,1982-02-10,27-145,PHO,BOS,2,,39:00,12,21,.571,0,0,,6,8,.750,,,6,3,3,0,3,3,30,,
44,447,45,1982-02-12,27-147,PHO,ATL,4,,,5,,,0,,,11,14,.786,,,,,,,,,21,,
45,448,46,1982-02-13,27-148,PHO,UTA,-5,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
46,449,47,1982-02-16,27-151,PHO,CHI,5,1,40:00,7,17,.412,0,2,.000,4,6,.667,,,7,4,0,4,4,2,18,,
47,450,48,1982-02-17,27-152,PHO,KCK,-3,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
