,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1987-04-23,32-217,BOS,CHI,4,1,43:00,5,13,.385,0,2,.000,6,6,1.000,1,2,3,6,1,0,1,4,16,12.8,
1,134,2,1987-04-26,32-220,BOS,CHI,9,1,43:00,7,17,.412,0,0,,4,5,.800,0,1,1,7,3,0,1,4,18,14.1,
2,135,3,1987-04-28,32-222,BOS,CHI,11,1,40:00,10,17,.588,0,1,.000,4,4,1.000,0,5,5,10,1,0,1,2,24,23.8,
3,136,4,1987-05-05,32-229,BOS,MIL,13,1,42:00,8,16,.500,0,1,.000,4,4,1.000,0,4,4,7,1,1,5,5,20,12.8,
4,137,5,1987-05-06,32-230,BOS,MIL,2,1,40:00,8,13,.615,0,1,.000,5,6,.833,1,1,2,10,2,0,2,5,21,20.7,
5,138,6,1987-05-08,32-232,BOS,MIL,-5,1,50:00,11,17,.647,1,3,.333,9,9,1.000,1,4,5,14,0,0,6,4,32,28.6,
6,139,7,1987-05-10,32-234,BOS,MIL,1,1,54:00,7,16,.438,0,0,,5,8,.625,1,2,3,12,0,0,1,3,19,16.9,
7,140,8,1987-05-13,32-237,BOS,MIL,-5,1,42:00,5,10,.500,0,0,,9,10,.900,0,5,5,2,0,0,0,5,19,14.5,
8,141,9,1987-05-15,32-239,BOS,MIL,-10,1,44:00,11,23,.478,1,3,.333,2,2,1.000,0,6,6,14,1,1,1,2,25,24.8,
9,142,10,1987-05-17,32-241,BOS,MIL,6,1,46:00,7,16,.438,0,1,.000,5,6,.833,0,8,8,10,0,0,3,3,19,15.4,
10,143,11,1987-05-19,32-243,BOS,DET,13,1,44:00,8,18,.444,0,1,.000,2,2,1.000,2,5,7,7,1,1,3,3,18,13.9,
11,144,12,1987-05-21,32-245,BOS,DET,9,1,42:00,8,16,.500,0,0,,2,3,.667,1,3,4,9,0,0,3,3,18,13.3,
12,145,13,1987-05-23,32-247,BOS,DET,-18,1,33:00,4,11,.364,0,2,.000,0,0,,0,0,0,8,0,1,1,0,8,7.2,
13,146,14,1987-05-24,32-248,BOS,DET,-26,1,20:00,4,8,.500,0,0,,0,0,,0,0,0,5,0,0,1,1,8,6.1,
14,147,15,1987-05-26,32-250,BOS,DET,1,1,45:00,5,13,.385,0,0,,8,10,.800,2,5,7,5,0,0,2,3,18,13.3,
15,148,16,1987-05-28,32-252,BOS,DET,-8,1,47:00,3,17,.176,0,3,.000,2,4,.500,2,1,3,11,2,0,1,4,8,5.3,
16,149,17,1987-05-30,32-254,BOS,DET,3,1,45:00,6,14,.429,0,0,,6,8,.750,0,2,2,11,1,1,4,5,18,13.8,
17,150,18,1987-06-02,32-257,BOS,LAL,-13,1,34:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,13,1,0,1,4,7,10.7,
18,151,19,1987-06-04,32-259,BOS,LAL,-19,1,34:00,9,18,.500,0,1,.000,2,2,1.000,1,3,4,9,0,1,2,1,20,17.2,
19,152,20,1987-06-07,32-262,BOS,LAL,6,1,42:00,11,22,.500,1,2,.500,3,4,.750,3,4,7,4,0,0,1,3,26,18.5,
20,153,21,1987-06-09,32-264,BOS,LAL,-1,1,45:00,6,15,.400,0,1,.000,3,3,1.000,2,0,2,14,1,1,2,3,15,16.6,
21,154,22,1987-06-11,32-266,BOS,LAL,15,1,43:00,11,22,.500,0,1,.000,3,4,.750,1,1,2,11,1,0,2,3,25,20.1,
22,155,23,1987-06-14,32-269,BOS,LAL,-13,1,46:00,11,22,.500,0,2,.000,11,11,1.000,6,4,10,5,0,1,0,1,33,31.2,
