,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,798,1,1986-10-31,32-043,BOS,WSB,18,1,44:00,11,14,.786,0,1,.000,4,4,1.000,0,3,3,7,2,0,7,2,26,20.6,
1,799,2,1986-11-01,32-044,BOS,MIL,-6,1,44:00,6,16,.375,0,1,.000,3,3,1.000,0,6,6,8,1,1,2,4,15,11.7,
2,800,3,1986-11-05,32-048,BOS,IND,31,1,31:00,5,9,.556,0,0,,1,2,.500,0,3,3,6,3,0,2,2,11,11.6,
3,801,4,1986-11-07,32-050,BOS,WSB,2,1,45:00,5,12,.417,0,1,.000,1,2,.500,1,2,3,9,1,0,1,3,11,10.6,
4,802,5,1986-11-11,32-054,BOS,NJN,-4,1,45:00,10,27,.370,0,1,.000,6,7,.857,2,7,9,8,1,1,4,4,26,15.9,
5,803,6,1986-11-12,32-055,BOS,MIL,8,1,31:00,8,13,.615,0,0,,5,5,1.000,0,5,5,5,2,0,3,3,21,17.9,
6,804,7,1986-11-14,32-057,BOS,CHI,12,1,46:00,2,4,.500,0,0,,0,0,,0,3,3,5,1,0,1,5,4,4.4,
7,805,8,1986-11-15,32-058,BOS,DET,7,1,48:00,8,18,.444,0,2,.000,3,3,1.000,1,3,4,11,0,1,2,2,19,16.8,
8,806,9,1986-11-19,32-062,BOS,ATL,4,1,42:00,6,10,.600,0,0,,1,1,1.000,0,2,2,5,2,0,2,4,13,10.9,
9,807,10,1986-11-21,32-064,BOS,GSW,15,1,23:00,2,9,.222,0,1,.000,2,3,.667,0,1,1,5,0,1,3,2,6,0.8,
10,808,11,1986-11-22,32-065,BOS,ATL,-1,1,40:00,5,13,.385,0,0,,0,0,,0,1,1,8,1,0,2,2,10,7.0,
11,809,12,1986-11-25,32-068,BOS,PHI,-2,1,40:00,5,14,.357,0,0,,0,2,.000,3,7,10,8,0,0,0,2,10,10.4,
12,810,13,1986-11-26,32-069,BOS,NYK,11,1,32:00,3,10,.300,0,0,,0,0,,1,2,3,3,0,1,1,0,6,3.3,
13,811,14,1986-11-28,32-071,BOS,SAS,15,1,45:00,8,14,.571,0,1,.000,5,5,1.000,0,6,6,6,2,1,5,2,21,17.3,
14,812,15,1986-12-02,32-075,BOS,WSB,-8,1,40:00,10,16,.625,0,0,,0,0,,1,0,1,8,1,2,0,3,20,20.3,
15,813,16,1986-12-03,32-076,BOS,DEN,6,1,36:00,5,11,.455,0,0,,1,2,.500,0,1,1,7,0,0,2,3,11,6.9,
16,814,17,1986-12-05,32-078,BOS,PHI,2,1,44:00,9,19,.474,0,1,.000,9,13,.692,0,2,2,12,0,1,1,3,27,23.2,
