,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1953-10-31,26-222,PHW,SYR,6,,,1,,,,,,5,5,1.000,,,,,,,,4,7,,
1,239,2,1953-11-01,26-223,PHW,SYR,-24,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
2,240,3,1953-11-07,26-229,PHW,BOS,-2,,,,,,,,,3,5,.600,,,,,,,,3,3,,
3,241,4,1953-11-08,26-230,PHW,BLB,10,,,3,,,,,,5,8,.625,,,,,,,,3,11,,
4,242,5,1953-11-10,26-232,PHW,ROC,2,,,2,,,,,,4,8,.500,,,,,,,,,8,,
5,243,6,1953-11-11,26-233,PHW,BOS,6,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
6,244,7,1953-11-12,26-234,PHW,NYK,-16,,,5,,,,,,4,8,.500,,,,,,,,,14,,
7,245,8,1953-11-14,26-236,PHW,FTW,5,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
8,246,9,1953-11-18,26-240,PHW,NYK,-5,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
9,247,10,1953-11-19,26-241,PHW,MNL,-28,,,,,,,,,1,2,.500,,,,,,,,,1,,
10,248,11,1953-11-21,26-243,PHW,BLB,20,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
11,249,12,1953-11-24,26-246,PHW,BLB,3,,,2,,,,,,,,,,,,,,,,3,4,,
12,250,13,1953-11-26,26-248,PHW,MNL,-8,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
13,251,14,1953-11-27,26-249,PHW,MLH,-4,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
14,252,15,1953-11-28,26-250,PHW,MLH,-3,,,2,,,,,,1,4,.250,,,,,,,,4,5,,
15,253,16,1953-11-29,26-251,PHW,FTW,-14,,,3,,,,,,,3,,,,,,,,,,6,,
16,254,17,1953-12-01,26-253,PHW,BOS,-3,,,5,,,,,,3,,,,,,,,,,,13,,
17,255,18,1953-12-03,26-255,PHW,NYK,5,,,,,,,,,5,7,.714,,,,,,,,,5,,
18,256,19,1953-12-09,26-261,PHW,BOS,1,,,6,,,,,,9,11,.818,,,,,,,,,21,,
19,257,20,1953-12-10,26-262,PHW,BLB,6,,,5,,,,,,3,6,.500,,,,,,,,2,13,,
20,258,21,1953-12-17,26-269,PHW,ROC,-12,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
21,259,22,1953-12-20,26-272,PHW,BOS,-12,,,1,,,,,,4,7,.571,,,,,,,,6,6,,
22,260,23,1953-12-25,26-277,PHW,ROC,-8,,,1,,,,,,2,,,,,,,,,,4,4,,
23,261,24,1953-12-27,26-279,PHW,NYK,-3,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
24,262,25,1953-12-28,26-280,PHW,MLH,6,,,2,,,,,,5,,,,,,,,,,4,9,,
25,263,26,1953-12-31,26-283,PHW,FTW,-27,,,1,,,,,,3,,,,,,,,,,3,5,,
26,264,27,1954-01-01,26-284,PHW,ROC,-3,,,2,,,,,,6,,,,,,,,,,6,10,,
27,265,28,1954-01-02,26-285,PHW,SYR,-8,,,1,,,,,,,,,,,,,,,,3,2,,
28,266,29,1954-01-03,26-286,PHW,SYR,13,,,2,,,,,,2,,,,,,,,,,5,6,,
29,267,30,1954-01-09,26-292,PHW,BLB,-5,,,,,,,,,,,,,,,,,,,,,,
30,268,31,1954-01-16,26-299,PHW,BLB,-10,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
31,269,32,1954-01-17,26-300,PHW,BLB,-4,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
32,270,33,1954-01-19,26-302,PHW,BOS,16,,,4,,,,,,7,,,,,,,,,,4,15,,
33,271,34,1954-01-22,26-305,PHW,NYK,-2,,,1,,,,,,,1,,,,,,,,,3,2,,
34,272,35,1954-01-23,26-306,PHW,ROC,-10,,,,,,,,,2,,,,,,,,,,5,2,,
35,273,36,1954-01-24,26-307,PHW,SYR,2,,,,,,,,,,,,,,,,,,,3,,,
36,274,37,1954-01-28,26-311,PHW,ROC,-3,,,4,,,,,,5,,,,,,,,,,5,13,,
37,275,38,1954-01-30,26-313,PHW,BLB,-6,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
