,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,171,1,1952-10-31,25-222,INO,BOS,-15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
1,172,2,1952-11-01,25-223,INO,MLH,-2,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
2,173,3,1952-11-07,25-229,INO,ROC,-2,,,1,,,,,,5,7,.714,,,,,,,,4,7,,
3,174,4,1952-11-08,25-230,INO,ROC,-3,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
4,175,5,1952-11-09,25-231,INO,FTW,-3,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
5,176,6,1952-11-11,25-233,INO,FTW,15,,,3,,,,,,2,7,.286,,,,,,,,,8,,
6,177,7,1952-11-14,25-236,INO,PHW,6,,,4,,,,,,1,4,.250,,,,,,,,4,9,,
7,178,8,1952-11-15,25-237,INO,PHW,3,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
8,179,9,1952-11-16,25-238,INO,SYR,-6,,,3,,,,,,2,,,,,,,,,,6,8,,
9,180,10,1952-11-18,25-240,INO,NYK,10,,,7,,,,,,3,,,,,,,,,,4,17,,
10,181,11,1952-11-20,25-242,INO,NYK,-5,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
11,182,12,1952-11-22,25-244,INO,BOS,-5,,,3,,,,,,2,,,,,,,,,,5,8,,
12,183,13,1952-11-23,25-245,INO,BLB,10,,,5,,,,,,9,11,.818,,,,,,,,4,19,,
13,184,14,1952-11-25,25-247,INO,MLH,-12,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
14,185,15,1952-11-27,25-249,INO,MNL,-21,,,2,,,,,,6,6,1.000,,,,,,,,3,10,,
15,186,16,1952-11-28,25-250,INO,MNL,-15,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
16,187,17,1952-11-29,25-251,INO,NYK,-22,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
17,188,18,1952-12-02,25-254,INO,ROC,9,,,6,,,,,,2,,,,,,,,,,,14,,
18,189,19,1952-12-05,25-257,INO,FTW,10,,,6,,,,,,5,,,,,,,,,,1,17,,
19,190,20,1952-12-06,25-258,INO,ROC,-3,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
20,191,21,1952-12-08,25-260,INO,MNL,5,,,4,,,,,,9,11,.818,,,,,,,,2,17,,
21,192,22,1952-12-09,25-261,INO,SYR,-17,,,5,,,,,,2,6,.333,,,,,,,,4,12,,
22,193,23,1952-12-12,25-264,INO,MLH,14,,,7,,,,,,5,7,.714,,,,,,,,3,19,,
23,194,24,1952-12-14,25-266,INO,FTW,-15,,,,,,,,,3,4,.750,,,,,,,,2,3,,
24,195,25,1952-12-16,25-268,INO,ROC,-13,,,2,,,,,,3,6,.500,,,,,,,,5,7,,
25,196,26,1952-12-19,25-271,INO,MNL,-18,,,2,,,,,,3,7,.429,,,,,,,,3,7,,
