,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-05,22-227,MNL,BLB,15,,,4,,,,,,,1,,,,,,,,,,8,,
1,2,2,1949-11-08,22-230,MNL,WSC,2,,,,,,,,,,,,,,,,,,,,,,
2,3,3,1949-11-10,22-232,MNL,BOS,14,,,1,,,,,,,,,,,,,,,,,2,,
3,4,4,1949-11-12,22-234,MNL,CHS,-7,,,2,,,,,,3,,,,,,,,,,,7,,
4,5,5,1949-11-16,22-238,MNL,STB,23,,,1,,,,,,,,,,,,,,,,,2,,
5,6,6,1949-11-17,22-239,MNL,STB,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,7,7,1949-11-19,22-241,MNL,AND,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,8,8,1949-11-20,22-242,MNL,INO,26,,,1,,,,,,3,4,.750,,,,,,,,,5,,
8,9,9,1949-11-23,22-245,MNL,BLB,13,,,,,,,,,,,,,,,,,,,,,,
9,10,10,1949-11-25,22-247,MNL,DNN,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,11,11,1949-11-27,22-249,MNL,CHS,-14,,,1,,,,,,,,,,,,,,,,,2,,
11,12,12,1949-11-30,22-252,MNL,NYK,10,,,1,,,,,,,,,,,,,,,,,2,,
12,13,13,1949-12-01,22-253,MNL,INO,-18,,,6,,,,,,,3,,,,,,,,,,12,,
13,14,14,1949-12-03,22-255,MNL,CHS,11,,,,,,,,,,,,,,,,,,,1,,,
14,15,15,1949-12-04,22-256,MNL,ROC,15,,,,,,,,,,,,,,,,,,,,,,
15,16,16,1949-12-07,22-259,MNL,WSC,17,,,1,,,,,,,,,,,,,,,,,2,,
16,17,17,1949-12-08,22-260,MNL,FTW,-21,,,3,,,,,,,1,,,,,,,,,,6,,
17,18,18,1949-12-10,22-262,MNL,DNN,13,,,1,,,,,,,3,,,,,,,,,2,2,,
18,19,19,1949-12-11,22-263,MNL,PHW,9,,,,,,,,,,,,,,,,,,,,,,
19,20,20,1949-12-14,22-266,MNL,NYK,-10,,,1,,,,,,,,,,,,,,,,,2,,
20,21,21,1949-12-15,22-267,MNL,BLB,-19,,,1,,,,,,,,,,,,,,,,,2,,
21,22,22,1949-12-22,22-274,INO,CHS,12,,,3,,,,,,6,10,.600,,,,,,,,,12,,
22,23,23,1949-12-25,22-277,INO,WAT,-4,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
23,24,24,1949-12-27,22-279,INO,AND,7,,,1,,,,,,,1,,,,,,,,,,2,,
24,25,25,1950-01-01,22-284,INO,SHE,14,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
25,26,26,1950-01-03,22-286,INO,TRI,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
26,27,27,1950-01-07,22-290,INO,BLB,24,,,,,,,,,2,3,.667,,,,,,,,,2,,
27,28,28,1950-01-10,22-293,INO,SHE,30,,,3,,,,,,2,4,.500,,,,,,,,,8,,
28,29,29,1950-01-13,22-296,INO,WAT,16,,,,,,,,,1,2,.500,,,,,,,,,1,,
29,30,30,1950-01-15,22-298,INO,SYR,-13,,,2,,,,,,,3,,,,,,,,,,4,,
30,31,31,1950-01-17,22-300,INO,DNN,20,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
31,32,32,1950-01-19,22-302,INO,WAT,17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
32,33,33,1950-01-24,22-307,INO,WAT,38,,,7,,,,,,1,2,.500,,,,,,,,,15,,
33,34,34,1950-01-27,22-310,INO,AND,13,,,,,,,,,,,,,,,,,,,,,,
34,35,35,1950-01-28,22-311,INO,TRI,-16,,,5,,,,,,3,4,.750,,,,,,,,,13,,
35,36,36,1950-01-30,22-313,INO,SYR,-16,,,2,,,,,,,1,,,,,,,,,,4,,
36,37,37,1950-02-05,22-319,INO,STB,-12,,,,,,,,,,,,,,,,,,,,,,
37,38,38,1950-02-07,22-321,INO,WSC,7,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
38,39,39,1950-02-10,22-324,INO,AND,-31,,,1,,,,,,,,,,,,,,,,1,2,,
39,40,40,1950-02-18,22-332,INO,WSC,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
40,41,41,1950-02-19,22-333,INO,SYR,-4,,,1,,,,,,,,,,,,,,,,,2,,
41,42,42,1950-02-21,22-335,INO,SHE,-5,,,3,,,,,,1,4,.250,,,,,,,,,7,,
42,43,43,1950-02-26,22-340,INO,SHE,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,44,44,1950-02-28,22-342,INO,SYR,38,,,4,,,,,,,,,,,,,,,,,8,,
44,45,45,1950-03-03,22-345,INO,TRI,-13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
45,46,46,1950-03-05,22-347,INO,SHE,5,,,3,,,,,,,,,,,,,,,,,6,,
46,47,47,1950-03-07,22-349,INO,AND,14,,,6,,,,,,3,5,.600,,,,,,,,,15,,
47,48,48,1950-03-09,22-351,INO,AND,7,,,4,,,,,,2,5,.400,,,,,,,,,10,,
48,49,49,1950-03-12,22-354,INO,WAT,1,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
49,50,50,1950-03-14,22-356,INO,SYR,3,,,2,,,,,,,2,,,,,,,,,,4,,
50,51,51,1950-03-16,22-358,INO,DNN,12,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
51,52,52,1950-03-18,22-360,INO,DNN,37,,,1,,,,,,,,,,,,,,,,3,2,,
