,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,151,36,1952-02-05,24-319,INO,PHW,9,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
36,152,37,1952-02-08,24-322,INO,MLH,4,,,6,,,,,,6,8,.750,,,,,,,,3,18,,
37,153,38,1952-02-09,24-323,INO,MLH,-7,,,1,,,,,,6,,,,,,,,,,2,8,,
38,154,39,1952-02-12,24-326,INO,FTW,2,,,,,,,,,,,,,,,,,,,,,,
39,155,40,1952-02-14,24-328,INO,BLB,23,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
40,156,41,1952-02-15,24-329,INO,PHW,-21,,,2,,,,,,7,,,,,,,,,,2,11,,
41,157,42,1952-02-17,24-331,INO,ROC,-8,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
42,158,43,1952-02-19,24-333,INO,BOS,1,,,3,,,,,,,,,,,,,,,,5,6,,
43,159,44,1952-02-20,24-334,INO,MLH,15,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
44,160,45,1952-02-22,24-336,INO,MLH,9,,,5,,,,,,8,9,.889,,,,,,,,3,18,,
45,161,46,1952-02-23,24-337,INO,MLH,27,,,6,,,,,,7,11,.636,,,,,,,,2,19,,
46,162,47,1952-02-26,24-340,INO,PHW,-2,,,8,,,,,,3,5,.600,,,,,,,,4,19,,
47,163,48,1952-02-27,24-341,INO,PHW,-8,,,2,,,,,,7,,,,,,,,,,3,11,,
48,164,49,1952-03-01,24-344,INO,MNL,-10,,,5,,,,,,6,7,.857,,,,,,,,1,16,,
49,165,50,1952-03-02,24-345,INO,FTW,-13,,,4,,,,,,10,12,.833,,,,,,,,4,18,,
50,166,51,1952-03-04,24-347,INO,FTW,18,,,6,,,,,,9,12,.750,,,,,,,,2,21,,
51,167,52,1952-03-07,24-350,INO,SYR,5,,,3,,,,,,7,14,.500,,,,,,,,5,13,,
52,168,53,1952-03-11,24-354,INO,ROC,-1,,,7,,,,,,3,8,.375,,,,,,,,3,17,,
53,169,54,1952-03-14,24-357,INO,BLB,16,,,6,,,,,,6,,,,,,,,,,1,18,,
54,170,55,1952-03-16,24-359,INO,FTW,-19,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
