,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1950-11-01,23-223,INO,WSC,-16,,,4,,,,,,3,,,,,,,,,,,11,,
1,54,2,1950-11-04,23-226,INO,BLB,-16,,,4,,,,,,2,6,.333,,,,,,,,,10,,
2,55,3,1950-11-05,23-227,INO,FTW,-5,,,1,,,,,,3,5,.600,,,,,,,,,5,,
3,56,4,1950-11-07,23-229,INO,NYK,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
4,57,5,1950-11-09,23-231,INO,NYK,12,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
5,58,6,1950-11-12,23-234,INO,BOS,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,59,7,1950-11-14,23-236,INO,SYR,30,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,60,8,1950-11-16,23-238,INO,PHW,-17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
8,61,9,1950-11-18,23-240,INO,TRI,7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
9,62,10,1950-11-19,23-241,INO,TRI,-23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,63,11,1950-11-21,23-243,INO,ROC,12,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
11,64,12,1950-11-23,23-245,INO,SYR,7,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
12,65,13,1950-11-25,23-247,INO,BLB,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,66,14,1950-11-26,23-248,INO,FTW,-9,,,1,,,,,,4,5,.800,,,,,,,,,6,,
14,67,15,1950-11-28,23-250,INO,FTW,24,,,5,,,,,,2,3,.667,,,,,,,,,12,,
15,68,16,1950-12-01,23-253,INO,MNL,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,69,17,1950-12-02,23-254,INO,ROC,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,70,18,1950-12-03,23-255,INO,SYR,-3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
18,71,19,1950-12-05,23-257,INO,NYK,6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
19,72,20,1950-12-06,23-258,INO,WSC,22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,73,21,1950-12-07,23-259,INO,PHW,-29,,,1,,,,,,,,,,,,,,,,,2,,
21,74,22,1950-12-10,23-262,INO,NYK,-22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
22,75,23,1950-12-12,23-264,INO,TRI,1,,,5,,,,,,,1,,,,,,,,,,10,,
23,76,24,1950-12-15,23-267,INO,MNL,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
24,77,25,1950-12-17,23-269,INO,MNL,-19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,78,26,1950-12-19,23-271,INO,FTW,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
26,79,27,1950-12-23,23-275,INO,WSC,8,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
27,80,28,1950-12-26,23-278,INO,WSC,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
28,81,29,1950-12-29,23-281,INO,TRI,31,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
29,82,30,1951-01-02,23-285,INO,PHW,-1,,,5,,,,,,2,6,.333,,,,,,,,,12,,
30,83,31,1951-01-04,23-287,INO,FTW,11,,,6,,,,,,3,7,.429,,,,,,,,,15,,
