,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,1954-10-30,27-221,FTW,MLH,19,,,1,,,,,,3,,,,,,,,,,1,5,,
1,303,2,1954-10-31,27-222,FTW,BOS,4,,,,,,,,,,,,,,,,,,,,,,
2,304,3,1954-11-06,27-228,FTW,NYK,7,,,2,,,,,,,,,,,,,,,,1,4,,
3,305,4,1954-11-07,27-229,FTW,ROC,25,,,1,,,,,,1,,,,,,,,,,5,3,,
4,306,5,1954-11-11,27-233,FTW,SYR,-2,,,,,,,,,4,,,,,,,,,,,4,,
5,307,6,1954-11-13,27-235,FTW,ROC,5,,,2,,,,,,,,,,,,,,,,2,4,,
6,308,7,1954-11-14,27-236,FTW,MLH,2,,,,,,,,,,,,,,,,,,,1,,,
7,309,8,1954-11-18,27-240,FTW,SYR,-9,,,,,,,,,2,3,.667,,,,,,,,1,2,,
8,310,9,1954-11-20,27-242,FTW,PHW,-17,,,2,,,,,,,,,,,,,,,,2,4,,
9,311,10,1954-11-21,27-243,FTW,ROC,11,,,,,,,,,,,,,,,,,,,,,,
10,312,11,1954-11-24,27-246,FTW,PHW,-4,,,,,,,,,,,,,,,,,,,,,,
11,313,12,1954-11-27,27-249,FTW,MNL,16,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
12,314,13,1954-11-28,27-250,FTW,MLH,15,,,,,,,,,2,4,.500,,,,,,,,,2,,
13,315,14,1954-11-30,27-252,FTW,MNL,2,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
14,316,15,1954-12-01,27-253,FTW,ROC,5,,,,,,,,,,,,,,,,,,,,,,
15,317,16,1954-12-02,27-254,FTW,BOS,18,,,2,,,,,,1,,,,,,,,,,5,5,,
16,318,17,1954-12-04,27-256,FTW,NYK,2,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
17,319,18,1954-12-05,27-257,FTW,ROC,-1,,,1,,,,,,,,,,,,,,,,,2,,
18,320,19,1954-12-07,27-259,FTW,MLH,16,,,3,,,,,,2,,,,,,,,,,1,8,,
19,321,20,1954-12-08,27-260,FTW,MLH,24,,,1,,,,,,1,,,,,,,,,,1,3,,
20,322,21,1954-12-12,27-264,FTW,BOS,1,,,,,,,,,,,,,,,,,,,2,,,
21,323,22,1954-12-15,27-267,FTW,PHW,-9,,,,,,,,,,,,,,,,,,,3,,,
22,324,23,1954-12-18,27-270,FTW,ROC,1,,,,,,,,,,,,,,,,,,,2,,,
