,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,3,2017-10-21,25-155,UTA,OKC,9,0,10:47,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,4,3.0,-3
1,123,4,2017-10-24,25-158,UTA,LAC,-18,0,16:43,2,5,.400,1,2,.500,0,0,,1,0,1,0,2,0,0,1,5,4.6,+8
2,124,5,2017-10-25,25-159,UTA,PHO,-9,0,13:50,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,1,2,1,0,-1.1,-12
3,125,7,2017-10-30,25-164,UTA,DAL,15,0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
4,126,10,2017-11-05,25-170,UTA,HOU,-27,0,10:50,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,0,2,3,1.9,+5
5,127,11,2017-11-07,25-172,UTA,PHI,-7,0,10:29,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,-0.1,+3
6,128,13,2017-11-11,25-176,UTA,BRK,8,0,5:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-7
7,129,14,2017-11-13,25-178,UTA,MIN,-11,0,17:29,2,4,.500,1,2,.500,0,0,,0,1,1,6,0,0,1,2,5,5.7,+10
8,130,16,2017-11-17,25-182,UTA,BRK,-11,0,19:55,9,14,.643,3,6,.500,1,4,.250,1,2,3,1,1,1,1,0,22,17.3,-9
9,131,17,2017-11-18,25-183,UTA,ORL,40,0,24:15,3,5,.600,0,0,,3,3,1.000,0,2,2,7,2,0,1,1,9,12.8,+44
10,132,18,2017-11-20,25-185,UTA,PHI,-21,0,10:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-13
11,133,19,2017-11-22,25-187,UTA,CHI,30,0,18:32,3,5,.600,2,2,1.000,0,0,,0,5,5,2,0,0,0,0,8,8.6,+10
12,134,20,2017-11-25,25-190,UTA,MIL,13,0,19:17,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,2.3,+12
13,135,21,2017-11-28,25-193,UTA,DEN,29,0,15:33,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,-0.4,+11
14,136,24,2017-12-04,25-199,UTA,WAS,47,0,18:40,3,5,.600,1,1,1.000,1,2,.500,0,4,4,5,0,0,0,0,8,10.0,+26
15,137,26,2017-12-07,25-202,UTA,HOU,-11,0,9:34,2,4,.500,1,2,.500,0,1,.000,0,1,1,1,0,0,0,0,5,3.6,+4
16,138,27,2017-12-09,25-204,UTA,MIL,-17,0,2:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
17,139,43,2018-01-15,25-241,UTA,IND,-15,0,11:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,5,5.1,+4
18,140,44,2018-01-17,25-243,UTA,SAC,15,0,11:41,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,5,2.7,+4
19,141,45,2018-01-19,25-245,UTA,NYK,-2,0,8:14,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.2,+5
20,142,46,2018-01-20,25-246,UTA,LAC,12,0,14:09,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,3,1.2,+9
21,143,47,2018-01-22,25-248,UTA,ATL,-14,0,14:30,4,8,.500,0,2,.000,3,4,.750,1,0,1,1,1,0,0,1,11,8.6,+1
22,144,48,2018-01-24,25-250,UTA,DET,3,0,10:29,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,6,5.6,0
23,145,49,2018-01-26,25-252,UTA,TOR,4,0,10:05,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-2.1,-7
24,146,50,2018-01-30,25-256,UTA,GSW,30,0,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1
25,147,51,2018-02-02,25-259,UTA,PHO,32,0,10:07,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,2.1,-5
26,148,52,2018-02-03,25-260,UTA,SAS,9,0,20:00,3,7,.429,0,3,.000,6,6,1.000,0,1,1,3,1,0,3,1,12,8.3,+1
27,149,53,2018-02-05,25-262,UTA,NOP,24,0,12:40,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,8,7.7,+13
28,150,54,2018-02-07,25-264,UTA,MEM,4,0,17:23,3,3,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,0,4,1,8,4.7,+7
29,151,55,2018-02-09,25-266,UTA,CHO,12,0,15:43,1,2,.500,0,1,.000,0,0,,0,2,2,4,1,0,0,1,2,5.0,-7
30,152,56,2018-02-11,25-268,UTA,POR,19,0,14:38,3,8,.375,0,0,,1,1,1.000,1,1,2,5,0,0,0,2,7,6.3,+12
31,153,57,2018-02-12,25-269,UTA,SAS,2,0,17:52,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,4,2,-2.3,-4
32,154,58,2018-02-14,25-271,UTA,PHO,10,0,12:41,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,-0.7,+1
33,155,62,2018-03-02,25-287,UTA,MIN,8,0,6:16,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,3,0,1,-2.4,-11
34,156,63,2018-03-03,25-288,UTA,SAC,7,0,5:27,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,0,0,-0.7,+1
35,157,64,2018-03-05,25-290,UTA,ORL,14,0,6:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
36,158,65,2018-03-07,25-292,UTA,IND,20,0,8:49,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,2,0,2.6,+15
37,159,66,2018-03-09,25-294,UTA,MEM,17,0,12:30,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,5.0,0
38,160,67,2018-03-11,25-296,UTA,NOP,17,0,4:32,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-7
39,161,81,2018-04-10,25-326,UTA,GSW,40,0,9:40,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,4,2,4,-0.1,-5
40,162,82,2018-04-11,25-327,UTA,POR,-9,0,10:38,0,1,.000,0,1,.000,0,2,.000,0,1,1,2,1,0,0,0,0,1.2,+8
