,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,3,2016-10-30,24-164,UTA,LAC,-13,0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+7
1,83,5,2016-11-02,24-167,UTA,DAL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2,84,8,2016-11-07,24-172,UTA,PHI,25,0,2:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
3,85,12,2016-11-14,24-179,UTA,MEM,-6,0,2:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
4,86,15,2016-11-20,24-185,UTA,DEN,-14,0,2:55,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7,+6
5,87,16,2016-11-23,24-188,UTA,DEN,25,0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
6,88,17,2016-11-25,24-190,UTA,ATL,27,0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
7,89,20,2016-12-01,24-196,UTA,MIA,-1,0,7:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-12
8,90,23,2016-12-06,24-201,UTA,PHO,7,0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
9,91,24,2016-12-08,24-203,UTA,GSW,-7,0,13:47,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,2,2,5,0.8,+5
10,92,25,2016-12-10,24-205,UTA,SAC,20,0,11:07,3,5,.600,2,2,1.000,0,0,,1,3,4,3,1,0,1,0,8,9.4,+11
11,93,26,2016-12-14,24-209,UTA,OKC,20,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,94,29,2016-12-20,24-215,UTA,GSW,-30,0,13:12,3,7,.429,0,3,.000,0,0,,0,1,1,2,2,0,0,1,6,5.6,-2
13,95,30,2016-12-21,24-216,UTA,SAC,-1,0,13:55,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,3,4,2.1,-11
14,96,31,2016-12-23,24-218,UTA,TOR,-6,0,17:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4
15,97,32,2016-12-27,24-222,UTA,LAL,2,0,13:40,2,5,.400,0,2,.000,0,0,,0,2,2,3,1,0,0,2,4,4.2,-2
16,98,33,2016-12-29,24-224,UTA,PHI,17,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,99,34,2016-12-31,24-226,UTA,PHO,5,0,14:02,3,6,.500,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,8,6.2,+7
18,100,35,2017-01-02,24-228,UTA,BRK,12,0,12:56,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,1,2,2,2.9,+12
19,101,36,2017-01-03,24-229,UTA,BOS,-11,0,13:53,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,4.9,+10
20,102,42,2017-01-14,24-240,UTA,ORL,7,0,6:50,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+6
21,103,43,2017-01-16,24-242,UTA,PHO,5,0,10:43,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,0.4,+3
22,104,44,2017-01-20,24-246,UTA,DAL,5,0,13:47,0,2,.000,0,1,.000,0,0,,0,0,0,3,2,0,1,4,0,0.1,-4
23,105,45,2017-01-21,24-247,UTA,IND,9,0,12:08,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,3,0,0,-3.1,+1
24,106,47,2017-01-24,24-250,UTA,DEN,-10,0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
25,107,52,2017-02-06,24-263,UTA,ATL,25,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
26,108,53,2017-02-08,24-265,UTA,NOP,33,0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
27,109,56,2017-02-13,24-270,UTA,LAC,-16,0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
28,110,57,2017-02-15,24-272,UTA,POR,23,0,2:40,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-3
29,111,61,2017-03-01,24-286,UTA,MIN,-27,0,8:12,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-4
30,112,62,2017-03-03,24-288,UTA,BRK,15,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
31,113,64,2017-03-06,24-291,UTA,NOP,5,0,14:29,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,2,4,2,-1.3,+2
32,114,65,2017-03-08,24-293,UTA,HOU,7,0,21:15,2,6,.333,1,3,.333,0,0,,1,0,1,2,0,2,1,0,5,4.1,+3
33,115,66,2017-03-11,24-296,UTA,OKC,-8,0,13:05,3,4,.750,0,0,,1,1,1.000,0,0,0,2,2,0,0,0,7,8.8,+8
34,116,68,2017-03-15,24-300,UTA,DET,14,0,7:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
35,117,71,2017-03-20,24-305,UTA,IND,-7,0,6:10,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,0,3,0,0.1,-7
36,118,72,2017-03-22,24-307,UTA,NYK,7,0,13:34,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,10,8.3,+2
37,119,73,2017-03-25,24-310,UTA,LAC,-13,0,15:33,2,4,.500,0,0,,2,2,1.000,0,3,3,4,1,0,0,3,6,7.5,+16
38,120,74,2017-03-27,24-312,UTA,NOP,8,0,18:12,2,5,.400,1,3,.333,0,0,,2,1,3,2,1,0,0,4,5,4.8,+9
39,121,80,2017-04-08,24-324,UTA,POR,-15,0,12:46,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,2,1,2,0,0.2,+14
