,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,23-162,UTA,DET,-5,1,26:27,3,6,.500,2,2,1.000,0,0,,0,1,1,3,0,0,1,1,8,6.0,+12
1,2,2,2015-10-30,23-164,UTA,PHI,28,1,20:32,2,5,.400,2,2,1.000,1,2,.500,0,0,0,3,3,0,0,2,7,8.2,+14
2,3,3,2015-10-31,23-165,UTA,IND,21,1,19:46,0,5,.000,0,1,.000,0,0,,2,0,2,2,0,0,3,1,0,-4.1,+17
3,4,4,2015-11-04,23-169,UTA,POR,-16,1,15:26,2,5,.400,2,5,.400,0,0,,1,2,3,0,1,0,1,0,6,4.6,-10
4,5,5,2015-11-05,23-170,UTA,DEN,12,1,12:36,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,1,0,2,2,0.8,-5
5,6,6,2015-11-07,23-172,UTA,MEM,10,1,12:25,2,7,.286,0,4,.000,0,0,,0,2,2,2,0,0,1,0,4,0.9,+3
6,7,7,2015-11-10,23-175,UTA,CLE,-4,1,12:33,0,2,.000,0,1,.000,0,0,,0,0,0,5,2,0,0,3,0,2.9,+4
7,8,8,2015-11-12,23-177,UTA,MIA,-1,1,15:46,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,4,0,-3.0,-6
8,9,9,2015-11-13,23-178,UTA,ORL,-9,1,23:50,2,5,.400,1,2,.500,0,0,,0,1,1,7,2,0,2,1,5,7.1,-5
9,10,10,2015-11-15,23-180,UTA,ATL,1,1,11:36,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-1
10,11,11,2015-11-18,23-183,UTA,TOR,4,1,17:41,3,5,.600,0,1,.000,0,0,,0,0,0,2,2,0,2,1,6,4.7,+9
11,12,12,2015-11-20,23-185,UTA,DAL,-9,1,15:08,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,2,3,8,2.4,-10
12,13,13,2015-11-23,23-188,UTA,OKC,-22,1,22:57,2,6,.333,0,1,.000,2,3,.667,1,2,3,2,1,0,0,4,6,4.3,+3
13,14,14,2015-11-25,23-190,UTA,LAC,11,1,25:54,4,6,.667,1,2,.500,1,2,.500,0,1,1,6,3,0,1,3,10,12.3,+9
14,15,15,2015-11-28,23-193,UTA,NOP,14,1,17:33,2,6,.333,0,1,.000,0,0,,0,2,2,3,2,0,1,3,4,3.1,+2
15,16,16,2015-11-30,23-195,UTA,GSW,-3,1,14:40,0,6,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.9,-1
16,17,17,2015-12-03,23-198,UTA,ORL,-9,1,11:34,1,3,.333,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,2,4,1.1,-8
17,18,18,2015-12-05,23-200,UTA,IND,3,1,18:24,5,8,.625,2,3,.667,1,1,1.000,0,2,2,1,1,0,2,2,13,8.9,-1
18,19,19,2015-12-08,23-203,UTA,SAC,-8,1,10:58,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,2,1,5,0.6,-11
19,20,20,2015-12-09,23-204,UTA,NYK,21,1,22:59,1,4,.250,1,3,.333,0,0,,0,2,2,6,2,0,2,0,3,5.4,+15
20,21,21,2015-12-11,23-206,UTA,OKC,-4,1,10:05,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-10
21,22,23,2015-12-14,23-209,UTA,SAS,-37,1,21:26,5,7,.714,2,2,1.000,0,0,,0,3,3,1,1,0,2,1,12,9.3,-14
22,23,24,2015-12-16,23-211,UTA,NOP,-10,0,10:06,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,8,8.5,+2
23,24,25,2015-12-18,23-213,UTA,DEN,9,1,14:36,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,2,8,4.2,-10
24,25,26,2015-12-21,23-216,UTA,PHO,21,1,19:55,4,8,.500,1,3,.333,0,0,,1,3,4,3,1,0,2,1,9,7.3,+22
25,26,27,2015-12-23,23-218,UTA,GSW,-18,1,15:29,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,2,1,2,1.2,-4
26,27,28,2015-12-26,23-221,UTA,LAC,-5,1,29:47,4,9,.444,1,3,.333,0,0,,0,1,1,4,3,0,3,4,9,5.8,+7
27,28,29,2015-12-28,23-223,UTA,PHI,4,1,24:45,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,1,1,2,3,7,5.2,+4
28,29,30,2015-12-30,23-225,UTA,MIN,-14,1,10:50,1,6,.167,0,4,.000,0,0,,1,0,1,2,0,0,3,2,2,-3.5,-12
29,30,31,2015-12-31,23-226,UTA,POR,13,1,18:38,3,5,.600,1,2,.500,0,0,,2,2,4,1,0,0,0,1,7,7.0,+1
30,31,32,2016-01-02,23-228,UTA,MEM,5,1,19:30,1,7,.143,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-2.2,-6
31,32,33,2016-01-04,23-230,UTA,HOU,-2,1,18:53,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,3.3,-6
32,33,34,2016-01-06,23-232,UTA,SAS,-25,1,23:42,2,8,.250,1,2,.500,2,2,1.000,1,1,2,2,0,0,2,2,7,1.8,-22
33,34,35,2016-01-07,23-233,UTA,HOU,-9,1,23:59,2,3,.667,1,2,.500,0,0,,0,2,2,7,2,0,3,1,5,7.8,-1
34,35,36,2016-01-09,23-235,UTA,MIA,15,1,33:09,5,10,.500,1,3,.333,2,2,1.000,0,2,2,5,3,0,2,2,13,12.3,+14
35,36,37,2016-01-10,23-236,UTA,LAL,12,1,26:28,3,5,.600,1,1,1.000,0,0,,0,1,1,2,1,0,3,0,7,4.4,0
36,37,38,2016-01-13,23-239,UTA,POR,-14,1,25:52,1,6,.167,1,3,.333,1,2,.500,1,0,1,2,0,0,1,0,4,0.9,-9
37,38,39,2016-01-14,23-240,UTA,SAC,-2,1,20:18,5,9,.556,2,4,.500,1,4,.250,0,2,2,4,1,0,3,4,13,7.3,-10
38,39,40,2016-01-16,23-242,UTA,LAL,27,1,25:14,3,6,.500,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,3,8,6.2,+14
39,40,41,2016-01-18,23-244,UTA,CHO,-5,1,22:16,2,8,.250,2,6,.333,2,2,1.000,0,0,0,3,0,0,0,1,8,4.9,+4
40,41,42,2016-01-20,23-246,UTA,NYK,-7,1,22:11,2,5,.400,1,1,1.000,0,0,,2,0,2,3,0,0,0,1,5,5.4,-3
41,42,43,2016-01-22,23-248,UTA,BRK,22,1,24:31,5,6,.833,0,1,.000,0,0,,0,2,2,2,0,0,1,3,10,7.6,+15
42,43,44,2016-01-25,23-251,UTA,DET,-3,1,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
43,44,45,2016-01-27,23-253,UTA,CHO,29,1,20:25,0,7,.000,0,4,.000,0,0,,0,1,1,2,0,0,1,3,0,-5.4,-6
44,45,46,2016-01-29,23-255,UTA,MIN,13,1,25:23,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,6,0,0,1,0,9,10.2,-1
45,46,47,2016-02-01,23-258,UTA,CHI,9,1,31:51,6,8,.750,2,2,1.000,0,2,.000,0,3,3,2,1,0,2,2,14,10.5,+18
46,47,48,2016-02-03,23-260,UTA,DEN,4,1,26:55,3,9,.333,2,4,.500,2,2,1.000,0,4,4,4,0,0,2,3,10,5.7,+3
47,48,49,2016-02-05,23-262,UTA,MIL,3,1,33:04,3,8,.375,1,3,.333,1,2,.500,0,3,3,4,1,0,2,2,8,5.1,+9
48,49,50,2016-02-06,23-263,UTA,PHO,9,1,37:14,6,12,.500,1,2,.500,0,0,,1,1,2,4,1,0,2,3,13,8.6,+12
49,50,51,2016-02-09,23-266,UTA,DAL,2,1,18:47,3,4,.750,1,2,.500,1,2,.500,0,0,0,2,1,0,1,6,8,5.0,+7
50,51,52,2016-02-10,23-267,UTA,NOP,-4,1,33:13,4,9,.444,1,2,.500,0,0,,0,2,2,3,2,0,1,3,9,6.8,+4
51,52,53,2016-02-18,23-275,UTA,WAS,-14,1,20:59,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,4,3,2,-3.5,-17
52,53,54,2016-02-19,23-276,UTA,BOS,18,1,28:53,5,5,1.000,2,2,1.000,3,4,.750,0,3,3,4,2,0,1,4,15,16.2,+20
53,54,55,2016-02-21,23-278,UTA,POR,-4,1,10:05,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,0,4,1.4,-13
54,55,56,2016-02-23,23-280,UTA,HOU,3,0,8:06,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+3
55,56,57,2016-02-25,23-282,UTA,SAS,-18,0,12:26,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-6
56,57,58,2016-02-27,23-284,UTA,BRK,-2,0,12:29,0,4,.000,0,2,.000,4,4,1.000,0,2,2,1,3,0,1,1,4,4.1,-2
57,58,59,2016-02-29,23-286,UTA,BOS,-5,0,17:48,3,6,.500,1,2,.500,0,0,,0,0,0,4,0,0,0,0,7,6.8,+3
58,59,60,2016-03-02,23-288,UTA,TOR,-10,0,23:09,4,6,.667,2,4,.500,0,0,,0,2,2,2,2,0,1,1,10,10.0,+5
59,60,61,2016-03-04,23-290,UTA,MEM,-6,0,12:41,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,-10
60,61,62,2016-03-05,23-291,UTA,NOP,12,0,16:23,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,2,6,4.5,+10
61,62,63,2016-03-08,23-294,UTA,ATL,-7,0,13:46,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,0,2,0,4,0.6,-5
62,63,64,2016-03-09,23-295,UTA,GSW,-21,0,21:01,3,9,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,2,2,8,0.7,-14
63,64,65,2016-03-11,23-297,UTA,WAS,21,0,13:59,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,2,0,0,5,2,12,7.0,+9
64,65,66,2016-03-13,23-299,UTA,SAC,9,0,7:39,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,+8
65,66,67,2016-03-14,23-300,UTA,CLE,9,0,16:52,3,4,.750,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,7,7.7,-1
66,67,68,2016-03-17,23-303,UTA,PHO,34,0,25:44,5,7,.714,2,3,.667,1,2,.500,0,0,0,1,1,0,3,4,13,6.8,+18
67,68,69,2016-03-19,23-305,UTA,CHI,-7,0,12:45,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,9,8.7,-1
68,69,70,2016-03-20,23-306,UTA,MIL,9,0,10:07,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,1,0,3,-1.1,+2
69,70,71,2016-03-23,23-309,UTA,HOU,2,0,15:22,3,6,.500,3,4,.750,0,0,,1,2,3,0,0,0,1,1,9,5.9,+4
70,71,72,2016-03-24,23-310,UTA,OKC,-22,0,20:45,2,2,1.000,1,1,1.000,0,2,.000,0,2,2,2,0,0,2,1,5,3.2,-2
71,72,73,2016-03-26,23-312,UTA,MIN,9,0,13:33,2,6,.333,1,2,.500,0,0,,1,5,6,1,1,0,1,1,5,4.1,+8
72,73,74,2016-03-28,23-314,UTA,LAL,48,0,18:48,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,1.9,0
73,74,75,2016-03-30,23-316,UTA,GSW,-7,0,12:14,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,2.9,+1
74,75,76,2016-04-01,23-318,UTA,MIN,13,0,14:48,1,5,.200,1,3,.333,0,0,,1,2,3,0,0,0,4,1,3,-3.2,-2
75,76,77,2016-04-03,23-320,UTA,PHO,15,0,12:46,0,2,.000,0,2,.000,1,2,.500,0,2,2,3,2,0,1,2,1,2.1,+5
76,77,78,2016-04-05,23-322,UTA,SAS,-2,0,13:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-8
77,78,79,2016-04-08,23-325,UTA,LAC,-3,0,13:24,2,4,.500,0,1,.000,2,2,1.000,0,1,1,4,2,0,2,1,6,6.7,+20
78,79,80,2016-04-10,23-327,UTA,DEN,16,0,8:50,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,1,4,2.9,-11
79,80,81,2016-04-11,23-328,UTA,DAL,-9,0,7:32,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,+1
80,81,82,2016-04-13,23-330,UTA,LAL,-5,0,18:59,4,7,.571,0,2,.000,0,0,,0,1,1,4,0,0,0,0,8,7.8,+5
