,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,26,2017-12-11,22-103,CHO,OKC,13,0,7:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
25,26,27,2017-12-13,22-105,CHO,HOU,-12,0,2:23,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+7
26,27,30,2017-12-18,22-110,CHO,NYK,18,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
27,28,31,2017-12-20,22-112,CHO,TOR,-18,0,5:41,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,0,5,3.6,+5
28,29,37,2018-01-02,22-125,CHO,SAC,20,0,4:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
29,30,38,2018-01-05,22-128,CHO,LAL,14,0,2:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
30,31,43,2018-01-17,22-140,CHO,WAS,24,0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
31,32,50,2018-01-31,22-154,CHO,ATL,13,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
32,33,53,2018-02-05,22-159,CHO,DEN,-17,0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
33,34,55,2018-02-09,22-163,CHO,UTA,-12,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
34,35,56,2018-02-11,22-165,CHO,TOR,-20,0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+12
35,36,58,2018-02-22,22-176,CHO,BRK,15,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,37,59,2018-02-23,22-177,CHO,WAS,17,0,1:56,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
37,38,60,2018-02-25,22-179,CHO,DET,16,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
38,39,61,2018-02-27,22-181,CHO,CHI,15,0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
39,40,62,2018-02-28,22-182,CHO,BOS,-28,0,6:15,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+3
40,41,65,2018-03-06,22-188,CHO,PHI,-14,0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
41,42,66,2018-03-08,22-190,CHO,BRK,-14,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
42,43,67,2018-03-10,22-192,CHO,PHO,7,0,8:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
43,44,68,2018-03-13,22-195,CHO,NOP,-4,0,3:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-1
44,45,69,2018-03-15,22-197,CHO,ATL,12,0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
45,46,70,2018-03-17,22-199,CHO,NYK,-23,0,18:58,6,10,.600,0,2,.000,3,4,.750,1,0,1,3,2,0,0,0,15,14.8,0
46,47,71,2018-03-19,22-201,CHO,PHI,-14,0,22:42,2,8,.250,1,2,.500,0,0,,1,4,5,1,0,0,0,0,5,2.8,+17
47,48,72,2018-03-21,22-203,CHO,BRK,6,0,27:50,3,7,.429,0,0,,0,0,,0,6,6,0,0,0,2,1,6,1.7,+8
48,49,73,2018-03-22,22-204,CHO,MEM,61,0,31:13,6,14,.429,0,1,.000,3,3,1.000,0,3,3,5,2,0,0,0,15,14.0,+35
49,50,74,2018-03-24,22-206,CHO,DAL,4,0,27:24,3,9,.333,0,0,,3,3,1.000,0,4,4,2,2,0,1,2,9,6.7,+7
50,51,75,2018-03-26,22-208,CHO,NYK,9,0,30:55,3,7,.429,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,7,3.2,+11
51,52,76,2018-03-28,22-210,CHO,CLE,-13,0,23:42,3,7,.429,0,2,.000,0,0,,0,7,7,2,0,0,2,2,6,3.0,+7
52,53,77,2018-03-31,22-213,CHO,WAS,-14,0,17:52,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,0.6,+2
