,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,2,2015-10-30,24-194,BOS,TOR,-10,0,16:36,4,10,.400,1,5,.200,2,3,.667,1,1,2,0,2,0,0,0,11,8.2,+1
1,136,3,2015-11-01,24-196,BOS,SAS,-8,0,13:00,0,3,.000,0,3,.000,0,0,,1,6,7,1,1,1,2,0,0,0.8,+6
2,137,4,2015-11-04,24-199,BOS,IND,-2,0,10:32,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,2,1,1,0,-2.5,-3
3,138,5,2015-11-06,24-201,BOS,WAS,20,0,26:55,7,11,.636,3,5,.600,2,3,.667,2,5,7,4,4,1,3,0,19,21.1,+29
4,139,6,2015-11-10,24-205,BOS,MIL,16,0,22:03,5,8,.625,0,1,.000,1,1,1.000,1,0,1,2,0,0,2,3,11,6.3,+24
5,140,7,2015-11-11,24-206,BOS,IND,-11,0,14:40,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,2,4,-0.2,-3
6,141,8,2015-11-13,24-208,BOS,ATL,13,0,16:39,6,13,.462,3,6,.500,0,0,,1,2,3,1,0,2,0,1,15,11.3,-2
7,142,9,2015-11-15,24-210,BOS,OKC,15,0,16:36,3,5,.600,1,1,1.000,0,0,,2,5,7,1,3,1,2,6,7,7.6,+11
8,143,10,2015-11-16,24-211,BOS,HOU,16,0,22:34,3,11,.273,1,6,.167,1,2,.500,3,3,6,2,1,1,3,2,8,3.4,-4
9,144,11,2015-11-18,24-213,BOS,DAL,-4,0,13:04,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,1,0,6,5,2.2,+13
10,145,12,2015-11-20,24-215,BOS,BRK,25,0,20:49,2,5,.400,0,2,.000,0,0,,2,8,10,5,0,0,3,6,4,3.2,+5
11,146,13,2015-11-22,24-217,BOS,BRK,-10,0,18:50,2,6,.333,2,3,.667,2,2,1.000,1,1,2,1,1,0,0,3,8,6.1,-1
12,147,14,2015-11-24,24-219,BOS,ATL,-24,0,15:50,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,0,1,2,2,1.1,-12
13,148,15,2015-11-25,24-220,BOS,PHI,4,0,14:24,0,5,.000,0,1,.000,3,4,.750,2,1,3,1,0,1,0,0,3,2.2,-8
14,149,16,2015-11-27,24-222,BOS,WAS,33,0,20:55,4,7,.571,4,5,.800,0,0,,1,3,4,2,2,1,0,1,12,14.0,+17
