,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,2014-10-29,23-193,BOS,BRK,16,1,28:32,8,14,.571,1,2,.500,2,2,1.000,4,2,6,2,1,0,1,4,19,15.6,+5
1,72,2,2014-11-01,23-196,BOS,HOU,-14,1,15:40,3,6,.500,0,2,.000,2,2,1.000,1,4,5,0,3,1,1,4,8,8.0,-6
2,73,3,2014-11-03,23-198,BOS,DAL,-5,1,22:17,2,4,.500,1,3,.333,0,0,,2,2,4,2,1,0,3,5,5,2.4,+13
3,74,4,2014-11-05,23-200,BOS,TOR,-3,1,33:53,7,11,.636,2,2,1.000,2,2,1.000,4,9,13,2,0,0,2,5,18,16.0,+8
4,75,5,2014-11-07,23-202,BOS,IND,3,1,27:58,5,7,.714,2,2,1.000,0,0,,2,3,5,2,1,0,2,2,12,11.0,-2
5,76,6,2014-11-08,23-203,BOS,CHI,5,1,33:26,6,9,.667,2,4,.500,4,6,.667,2,9,11,1,0,1,4,3,18,13.6,0
6,77,7,2014-11-12,23-207,BOS,OKC,-15,1,32:17,6,10,.600,1,3,.333,1,2,.500,1,1,2,4,1,2,1,4,14,12.6,-13
7,78,8,2014-11-14,23-209,BOS,CLE,-1,1,31:10,8,13,.615,2,5,.400,3,4,.750,2,4,6,1,2,1,1,4,21,18.1,+9
8,79,9,2014-11-17,23-212,BOS,PHO,-4,1,13:05,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,3,4,0,-4.8,-15
9,80,10,2014-11-19,23-214,BOS,PHI,11,1,24:45,4,9,.444,0,2,.000,1,2,.500,0,3,3,4,1,0,3,5,9,3.6,-5
10,81,11,2014-11-21,23-216,BOS,MEM,-17,1,27:02,6,12,.500,3,5,.600,3,4,.750,1,5,6,1,1,1,1,4,18,13.6,+2
11,82,12,2014-11-23,23-218,BOS,POR,-6,1,27:20,0,3,.000,0,1,.000,0,0,,2,6,8,1,2,0,3,3,0,-0.4,-15
12,83,13,2014-11-28,23-223,BOS,CHI,-7,1,18:45,1,8,.125,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,5,4,-1.8,-1
13,84,14,2014-11-30,23-225,BOS,SAS,-22,0,25:09,1,6,.167,1,2,.500,0,0,,0,3,3,2,0,1,2,4,3,-1.4,-3
