,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,2017-10-18,26-182,MIA,ORL,-7,1,21:00,3,7,.429,1,2,.500,3,3,1.000,0,5,5,3,0,0,0,4,10,8.3,-10
1,280,2,2017-10-21,26-185,MIA,IND,4,0,27:19,5,10,.500,3,5,.600,0,0,,1,8,9,4,2,1,2,3,13,13.4,-3
2,281,3,2017-10-23,26-187,MIA,ATL,11,0,28:58,4,8,.500,1,3,.333,1,3,.333,2,8,10,4,2,1,5,3,10,8.3,+6
3,282,4,2017-10-25,26-189,MIA,SAS,-17,0,12:07,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,3.2,+2
4,283,5,2017-10-28,26-192,MIA,BOS,-6,0,23:41,3,7,.429,1,3,.333,7,8,.875,2,7,9,1,1,3,4,1,14,12.8,+5
5,284,6,2017-10-30,26-194,MIA,MIN,-3,0,29:28,9,12,.750,3,5,.600,2,2,1.000,0,6,6,2,0,0,4,3,23,16.2,+6
6,285,7,2017-11-01,26-196,MIA,CHI,6,0,8:34,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,5,8,5.0,+1
7,286,8,2017-11-03,26-198,MIA,DEN,-1,0,20:17,3,8,.375,2,4,.500,0,0,,1,5,6,1,1,0,5,1,8,2.1,-3
8,287,9,2017-11-05,26-200,MIA,LAC,3,0,15:33,1,5,.200,0,2,.000,0,0,,0,4,4,1,1,2,1,2,2,1.4,0
9,288,10,2017-11-06,26-201,MIA,GSW,-17,0,18:23,3,4,.750,0,0,,4,5,.800,0,5,5,1,0,0,3,4,10,5.6,+1
10,289,11,2017-11-08,26-203,MIA,PHO,11,0,18:10,4,5,.800,1,2,.500,1,2,.500,3,6,9,2,0,0,1,1,10,11.6,0
11,290,12,2017-11-10,26-205,MIA,UTA,10,0,17:15,2,5,.400,1,4,.250,2,3,.667,0,6,6,2,1,0,1,3,7,5.9,+5
12,291,13,2017-11-12,26-207,MIA,DET,-9,0,16:09,3,5,.600,2,4,.500,0,1,.000,0,2,2,0,0,0,2,4,8,2.3,-8
13,292,14,2017-11-15,26-210,MIA,WAS,-9,0,11:52,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,2,5,4.5,0
14,293,15,2017-11-17,26-212,MIA,WAS,3,0,11:50,2,3,.667,1,1,1.000,0,0,,3,1,4,0,1,1,1,4,5,5.2,+12
15,294,16,2017-11-19,26-214,MIA,IND,-25,0,14:28,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,4,2.5,+2
16,295,17,2017-11-22,26-217,MIA,BOS,6,0,19:52,3,5,.600,0,1,.000,0,0,,1,5,6,2,1,1,2,3,6,5.8,+17
17,296,18,2017-11-24,26-219,MIA,MIN,12,0,22:56,4,7,.571,2,3,.667,2,2,1.000,2,6,8,4,0,0,1,4,12,12.1,-3
18,297,19,2017-11-26,26-221,MIA,CHI,7,0,26:41,3,8,.375,1,3,.333,3,4,.750,0,5,5,2,1,0,3,4,10,4.5,+5
19,298,20,2017-11-28,26-223,MIA,CLE,-11,0,11:17,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,4,5,2.0,-5
20,299,21,2017-11-29,26-224,MIA,NYK,-29,0,25:09,6,11,.545,3,4,.750,3,3,1.000,1,4,5,2,0,1,4,5,18,10.7,-1
21,300,22,2017-12-01,26-226,MIA,CHO,5,0,29:51,3,7,.429,1,4,.250,3,4,.750,3,1,4,6,0,0,3,2,10,8.7,+18
22,301,23,2017-12-03,26-228,MIA,GSW,-28,0,28:04,5,11,.455,1,2,.500,3,3,1.000,1,6,7,5,0,1,2,4,14,11.4,-12
23,302,24,2017-12-06,26-231,MIA,SAS,-12,1,32:31,2,3,.667,1,1,1.000,0,0,,0,8,8,4,3,1,2,5,5,8.6,-1
24,303,25,2017-12-09,26-234,MIA,BRK,12,1,28:04,5,12,.417,0,5,.000,1,2,.500,2,3,5,3,1,1,3,3,11,6.1,-8
25,304,26,2017-12-11,26-236,MIA,MEM,25,1,17:39,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,5,5,1.9,+2
26,305,27,2017-12-13,26-238,MIA,POR,-7,1,27:42,4,7,.571,1,4,.250,1,2,.500,3,3,6,1,1,0,3,3,10,6.8,-2
27,306,28,2017-12-15,26-240,MIA,CHO,6,1,24:32,4,9,.444,1,4,.250,2,4,.500,1,4,5,0,1,0,1,3,11,6.2,+6
28,307,29,2017-12-16,26-241,MIA,LAC,5,1,34:24,4,10,.400,1,4,.250,2,3,.667,2,3,5,4,5,0,1,2,11,13.5,+7
29,308,30,2017-12-18,26-243,MIA,ATL,-6,1,28:33,1,8,.125,0,3,.000,5,6,.833,1,4,5,5,2,0,2,3,7,5.6,-12
30,309,31,2017-12-20,26-245,MIA,BOS,1,1,37:47,12,15,.800,6,8,.750,2,5,.400,0,7,7,2,1,1,4,5,32,24.3,+5
31,310,32,2017-12-22,26-247,MIA,DAL,12,1,25:46,4,7,.571,3,4,.750,0,0,,0,6,6,2,0,1,3,2,11,7.8,+3
32,311,33,2017-12-23,26-248,MIA,NOP,-15,1,25:32,3,8,.375,2,2,1.000,2,2,1.000,1,7,8,3,0,1,1,4,10,8.6,-14
33,312,34,2017-12-26,26-251,MIA,ORL,18,1,31:38,7,14,.500,1,2,.500,0,0,,3,9,12,2,3,2,4,4,15,13.0,+20
34,313,35,2017-12-29,26-254,MIA,BRK,-24,1,23:24,1,7,.143,0,4,.000,0,0,,1,6,7,2,1,1,3,3,2,-1.1,-16
35,314,36,2017-12-30,26-255,MIA,ORL,6,1,30:21,3,7,.429,2,4,.500,9,10,.900,0,6,6,3,1,0,2,1,17,15.4,+2
36,315,37,2018-01-03,26-259,MIA,DET,7,1,35:48,11,15,.733,3,5,.600,0,0,,4,9,13,3,0,0,2,2,25,23.7,+3
37,316,38,2018-01-05,26-261,MIA,NYK,4,1,34:49,4,10,.400,0,3,.000,2,2,1.000,5,5,10,4,1,0,2,4,10,9.8,+7
38,317,39,2018-01-07,26-263,MIA,UTA,1,1,32:20,4,8,.500,1,3,.333,3,4,.750,1,1,2,2,1,0,1,4,12,8.4,-1
39,318,40,2018-01-09,26-265,MIA,TOR,1,1,22:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,3,3,4,0.1,-7
40,319,41,2018-01-10,26-266,MIA,IND,8,1,27:17,4,8,.500,2,4,.500,1,2,.500,1,2,3,1,1,0,3,4,11,5.0,+5
41,320,42,2018-01-14,26-270,MIA,MIL,18,0,17:44,3,7,.429,0,3,.000,1,1,1.000,2,5,7,0,1,0,1,3,7,5.0,-1
42,321,43,2018-01-15,26-271,MIA,CHI,-8,0,28:04,9,16,.563,1,5,.200,2,2,1.000,0,3,3,8,0,0,2,4,21,16.3,+16
43,322,44,2018-01-17,26-273,MIA,MIL,5,0,16:03,5,9,.556,1,3,.333,4,5,.800,0,1,1,1,0,0,3,3,15,7.1,-1
44,323,45,2018-01-19,26-275,MIA,BRK,-6,0,24:40,4,6,.667,2,3,.667,2,2,1.000,0,5,5,3,0,1,1,1,12,12.3,-2
45,324,46,2018-01-20,26-276,MIA,CHO,1,0,24:08,6,17,.353,3,8,.375,1,2,.500,1,9,10,3,0,0,1,1,16,10.2,+1
46,325,47,2018-01-22,26-278,MIA,HOU,-9,0,19:33,4,9,.444,0,4,.000,2,2,1.000,0,2,2,1,1,0,3,0,10,4.6,-2
47,326,48,2018-01-25,26-281,MIA,SAC,-1,0,19:23,4,10,.400,2,7,.286,0,2,.000,0,4,4,4,0,2,0,3,10,8.0,+10
48,327,49,2018-01-27,26-283,MIA,CHO,4,0,19:59,7,11,.636,1,3,.333,1,2,.500,0,4,4,6,0,0,0,4,16,14.5,+18
49,328,50,2018-01-29,26-285,MIA,DAL,7,0,21:31,4,12,.333,2,7,.286,2,2,1.000,1,3,4,1,0,0,1,0,12,6.5,-4
