,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,22-194,BOS,TOR,-6,0,16:18,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,3,2,4,-2.5,-19
1,2,2,2013-11-01,22-196,BOS,MIL,-7,0,13:50,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,1,4,4,0.8,-15
2,3,3,2013-11-03,22-198,BOS,DET,-10,0,25:56,6,11,.545,0,1,.000,3,3,1.000,2,6,8,0,2,0,3,5,15,9.9,-3
3,4,4,2013-11-04,22-199,BOS,MEM,-7,0,24:40,1,8,.125,0,1,.000,2,2,1.000,0,4,4,0,0,0,4,3,4,-5.2,+7
4,5,5,2013-11-06,22-201,BOS,UTA,10,0,29:25,6,14,.429,0,3,.000,2,2,1.000,4,4,8,3,1,0,2,3,14,10.5,+10
5,6,6,2013-11-08,22-203,BOS,ORL,2,0,22:15,4,13,.308,0,1,.000,0,0,,4,2,6,0,0,0,3,5,8,-1.1,+1
6,7,7,2013-11-09,22-204,BOS,MIA,1,1,22:45,3,9,.333,1,2,.500,0,0,,3,5,8,4,0,1,1,5,7,6.0,-4
7,8,8,2013-11-11,22-206,BOS,ORL,15,1,26:01,7,9,.778,2,3,.667,0,0,,1,6,7,5,1,1,2,4,16,16.6,+1
8,9,9,2013-11-13,22-208,BOS,CHA,-6,1,33:17,1,4,.250,0,2,.000,4,4,1.000,3,8,11,4,0,0,4,4,6,5.3,-11
9,10,10,2013-11-15,22-210,BOS,POR,-13,1,15:56,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,4,2,0.1,-5
10,11,11,2013-11-16,22-211,BOS,MIN,-18,0,14:23,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,0,1,2,0,6,3.7,-16
11,12,12,2013-11-19,22-214,BOS,HOU,-24,0,22:24,4,11,.364,1,2,.500,0,0,,4,4,8,1,3,1,1,3,9,9.1,-1
12,13,13,2013-11-20,22-215,BOS,SAS,-11,1,37:29,2,9,.222,0,2,.000,4,4,1.000,3,5,8,3,0,0,2,5,8,4.2,-1
13,14,14,2013-11-22,22-217,BOS,IND,-15,1,12:14,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+6
14,15,25,2013-12-13,22-238,BOS,NYK,4,0,14:20,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,2,4,2.2,+8
15,16,26,2013-12-16,22-241,BOS,MIN,4,0,13:18,2,3,.667,2,2,1.000,3,4,.750,2,2,4,1,0,0,3,5,9,5.0,+2
16,17,27,2013-12-18,22-243,BOS,DET,-1,0,6:37,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,1.1,-5
