,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,2016-10-26,23-251,DET,TOR,-18,1,38:49,2,9,.222,0,3,.000,0,0,,0,0,0,3,2,0,1,2,4,0.8,-15
1,240,2,2016-10-28,23-253,DET,ORL,26,1,23:57,2,5,.400,0,3,.000,1,1,1.000,0,1,1,1,2,0,1,1,5,3.9,+17
2,241,3,2016-10-30,23-255,DET,MIL,15,1,33:58,7,13,.538,2,5,.400,5,5,1.000,4,2,6,2,2,0,0,1,21,21.1,+7
3,242,4,2016-11-01,23-257,DET,NYK,13,1,33:35,7,11,.636,4,6,.667,1,1,1.000,0,3,3,3,1,0,1,0,19,17.1,+10
4,243,5,2016-11-02,23-258,DET,BRK,-8,1,36:51,4,14,.286,2,8,.250,5,5,1.000,2,5,7,2,4,0,3,4,15,10.5,-6
5,244,6,2016-11-05,23-261,DET,DEN,17,1,27:58,5,11,.455,3,6,.500,0,0,,0,1,1,2,1,0,0,0,13,10.0,+16
6,245,7,2016-11-07,23-263,DET,LAC,-32,1,23:03,0,6,.000,0,0,,1,3,.333,0,1,1,0,0,0,0,2,1,-4.5,-30
7,246,8,2016-11-09,23-265,DET,PHO,-7,1,41:40,9,22,.409,5,10,.500,4,5,.800,1,5,6,1,1,0,1,3,27,16.5,+1
8,247,9,2016-11-11,23-267,DET,SAS,-10,1,39:30,3,9,.333,2,5,.400,2,3,.667,1,2,3,7,0,0,0,1,10,10.3,-3
9,248,10,2016-11-12,23-268,DET,DEN,11,1,35:15,4,11,.364,1,5,.200,5,6,.833,0,1,1,2,2,0,1,2,14,9.4,+22
10,249,11,2016-11-14,23-270,DET,OKC,16,1,33:32,7,17,.412,1,4,.250,2,3,.667,1,2,3,4,1,0,3,2,17,8.8,+11
11,250,12,2016-11-16,23-272,DET,NYK,-3,1,37:23,9,22,.409,3,9,.333,0,0,,1,3,4,3,1,0,0,1,21,13.5,+5
12,251,13,2016-11-18,23-274,DET,CLE,-23,1,28:23,4,12,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,9,2.8,-28
13,252,14,2016-11-19,23-275,DET,BOS,-2,1,27:38,1,7,.143,1,2,.500,1,2,.500,3,2,5,4,1,1,1,1,4,4.9,-7
14,253,15,2016-11-21,23-277,DET,HOU,-3,1,38:07,9,15,.600,3,6,.500,5,7,.714,0,1,1,2,2,0,4,4,26,16.4,-4
15,254,16,2016-11-23,23-279,DET,MIA,23,1,28:38,7,13,.538,2,6,.333,6,6,1.000,1,4,5,2,1,0,1,1,22,18.6,+31
16,255,17,2016-11-25,23-281,DET,LAC,11,1,35:11,5,11,.455,4,6,.667,2,2,1.000,0,1,1,10,1,0,2,2,16,15.8,+8
17,256,18,2016-11-26,23-282,DET,OKC,-18,1,34:02,4,13,.308,0,6,.000,2,2,1.000,0,2,2,0,1,0,1,2,10,2.3,-13
18,257,19,2016-11-29,23-285,DET,CHO,23,1,31:56,6,14,.429,4,8,.500,2,2,1.000,2,5,7,6,1,1,1,2,18,17.6,+26
19,258,20,2016-11-30,23-286,DET,BOS,7,1,35:02,10,17,.588,2,4,.500,3,4,.750,2,3,5,4,1,1,1,2,25,21.7,+15
20,259,21,2016-12-02,23-288,DET,ATL,36,1,30:21,9,20,.450,5,8,.625,0,0,,3,5,8,0,1,0,0,1,23,16.8,+28
21,260,22,2016-12-04,23-290,DET,ORL,-6,1,34:26,4,12,.333,1,6,.167,0,0,,2,8,10,4,1,0,3,2,9,6.0,+13
22,261,23,2016-12-06,23-292,DET,CHI,11,1,31:18,5,10,.500,1,5,.200,1,2,.500,1,2,3,3,1,0,2,3,12,7.8,-6
23,262,24,2016-12-07,23-293,DET,CHO,-10,1,37:09,3,9,.333,1,4,.250,0,0,,1,3,4,6,1,0,0,3,7,7.5,-3
24,263,25,2016-12-09,23-295,DET,MIN,27,1,31:25,3,12,.250,2,6,.333,2,2,1.000,0,1,1,7,2,0,2,0,10,8.0,+24
25,264,27,2016-12-14,23-300,DET,DAL,10,1,35:50,4,9,.444,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,1,11,5.5,0
26,265,28,2016-12-16,23-302,DET,WAS,-14,1,33:48,9,17,.529,4,7,.571,2,3,.667,1,5,6,3,1,0,3,3,24,16.4,-12
27,266,29,2016-12-17,23-303,DET,IND,-15,1,36:22,6,18,.333,5,10,.500,3,3,1.000,2,3,5,3,1,0,0,3,20,14.0,-16
28,267,30,2016-12-19,23-305,DET,CHI,-31,1,24:04,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,6,3.6,-34
