,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,42,2014-01-22,20-338,DET,MIL,-3,1,44:07,3,8,.375,1,2,.500,2,2,1.000,1,5,6,4,2,0,0,2,9,10.8,+5
40,41,43,2014-01-24,20-340,DET,NOP,-2,1,40:36,6,12,.500,1,4,.250,1,1,1.000,0,2,2,2,2,0,1,3,14,9.8,-1
41,42,44,2014-01-26,20-342,DET,DAL,-10,1,29:38,4,7,.571,1,2,.500,0,1,.000,1,2,3,1,4,0,1,3,9,9.1,-9
42,43,45,2014-01-28,20-344,DET,ORL,16,1,18:42,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8,+4
43,44,46,2014-02-01,20-348,DET,PHI,17,1,20:37,4,11,.364,2,5,.400,2,2,1.000,0,0,0,0,1,0,1,2,12,5.1,+14
44,45,47,2014-02-03,20-350,DET,MIA,-6,1,7:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-3
45,46,48,2014-02-05,20-352,DET,ORL,-14,0,12:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
46,47,49,2014-02-07,20-354,DET,BRK,16,0,7:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+10
47,48,50,2014-02-08,20-355,DET,DEN,17,0,12:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,3,0,-1.2,-2
48,49,51,2014-02-10,20-357,DET,SAS,9,0,21:16,3,7,.429,1,5,.200,2,3,.667,0,1,1,0,1,0,2,1,9,3.8,-3
49,50,52,2014-02-12,20-359,DET,CLE,-4,0,9:20,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,0
50,51,53,2014-02-18,21-000,DET,CHA,-12,0,10:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,52,54,2014-02-19,21-001,DET,CHA,-18,0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
52,53,55,2014-02-21,21-003,DET,ATL,8,0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
53,54,56,2014-02-22,21-004,DET,DAL,-11,0,14:04,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,1,0,0,1,5,3.1,-7
54,55,57,2014-02-24,21-006,DET,GSW,-8,0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,56,58,2014-02-26,21-008,DET,SAS,-10,0,11:25,2,6,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,2.2,+4
56,57,59,2014-03-01,21-011,DET,HOU,-8,0,10:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,-7
57,58,60,2014-03-03,21-013,DET,NYK,11,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7
58,59,61,2014-03-05,21-015,DET,CHI,-11,0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
59,60,62,2014-03-07,21-017,DET,MIN,-13,0,20:15,2,5,.400,0,2,.000,3,3,1.000,0,4,4,1,3,0,2,3,7,6.0,+13
60,61,63,2014-03-09,21-019,DET,BOS,-7,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
61,62,64,2014-03-11,21-021,DET,SAC,10,0,8:08,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,+6
62,63,65,2014-03-12,21-022,DET,TOR,-14,0,20:16,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,1.8,-5
63,64,66,2014-03-15,21-025,DET,IND,-8,0,10:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,-4
64,65,67,2014-03-19,21-029,DET,DEN,-9,0,27:41,2,11,.182,1,4,.250,4,4,1.000,3,7,10,1,2,0,2,0,9,7.0,-1
65,66,68,2014-03-21,21-031,DET,PHO,-6,0,8:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-2
66,67,69,2014-03-22,21-032,DET,LAC,-9,0,3:57,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,+4
67,68,70,2014-03-24,21-034,DET,UTA,20,0,16:01,4,9,.444,1,3,.333,4,5,.800,2,2,4,0,2,0,0,2,13,11.1,+19
68,69,71,2014-03-26,21-036,DET,CLE,-1,0,13:11,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,2,5,3.6,-8
69,70,72,2014-03-28,21-038,DET,MIA,-32,0,19:01,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,1,5,3,-0.7,-3
70,71,73,2014-03-29,21-039,DET,PHI,-25,0,28:39,6,12,.500,2,5,.400,2,2,1.000,2,2,4,1,2,2,0,1,16,15.7,-13
71,72,74,2014-03-31,21-041,DET,MIL,5,0,13:27,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-12
72,73,75,2014-04-02,21-043,DET,IND,-7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
73,74,76,2014-04-04,21-045,DET,BRK,-12,0,6:35,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+5
74,75,77,2014-04-05,21-046,DET,BOS,4,0,7:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10
75,76,78,2014-04-08,21-049,DET,ATL,7,0,23:02,3,10,.300,0,1,.000,0,0,,2,1,3,0,3,1,0,3,6,4.4,+5
76,77,79,2014-04-09,21-050,DET,CLE,-22,0,22:36,1,7,.143,0,3,.000,0,0,,1,1,2,2,1,1,0,2,2,0.8,-11
77,78,80,2014-04-11,21-052,DET,CHI,-8,0,18:48,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-9
78,79,81,2014-04-13,21-054,DET,TOR,-9,0,14:56,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,-2
79,80,82,2014-04-16,21-057,DET,OKC,-1,1,43:36,11,19,.579,5,7,.714,3,5,.600,3,3,6,0,2,1,0,5,30,24.0,+6
