,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2014-10-29,21-253,DET,DEN,-10,1,35:39,3,19,.158,1,8,.125,0,0,,2,5,7,3,0,1,1,1,7,-0.8,-4
1,82,2,2014-10-30,21-254,DET,MIN,-6,1,41:29,5,13,.385,1,2,.500,0,2,.000,4,2,6,2,2,0,1,2,11,8.1,-9
2,83,3,2014-11-01,21-256,DET,BRK,-12,1,40:54,3,10,.300,0,6,.000,4,4,1.000,0,6,6,0,1,0,3,2,10,3.2,-10
3,84,4,2014-11-05,21-260,DET,NYK,3,1,34:37,8,14,.571,4,7,.571,0,2,.000,0,2,2,0,0,0,0,3,20,12.0,-7
4,85,5,2014-11-07,21-262,DET,MIL,3,1,30:22,7,11,.636,3,5,.600,2,2,1.000,0,5,5,0,0,0,1,3,19,13.4,+5
5,86,6,2014-11-09,21-264,DET,UTA,-1,1,33:47,3,13,.231,3,9,.333,2,4,.500,0,1,1,1,0,0,0,3,11,2.1,+8
6,87,7,2014-11-10,21-265,DET,CHI,-11,1,28:37,3,9,.333,1,3,.333,2,4,.500,0,1,1,1,0,0,0,1,9,3.7,-10
7,88,8,2014-11-12,21-267,DET,WAS,-4,1,35:01,8,14,.571,4,6,.667,0,0,,0,2,2,0,0,1,1,3,20,12.5,-1
8,89,9,2014-11-14,21-269,DET,OKC,7,1,41:15,3,10,.300,1,6,.167,1,2,.500,2,1,3,1,0,0,2,1,8,1.8,-6
9,90,10,2014-11-15,21-270,DET,MEM,-7,1,25:45,1,11,.091,0,4,.000,0,0,,1,2,3,1,0,0,0,1,2,-3.7,-7
10,91,11,2014-11-17,21-272,DET,ORL,-14,1,34:28,4,10,.400,2,4,.500,0,0,,0,5,5,2,0,0,1,3,10,5.3,-14
11,92,12,2014-11-19,21-274,DET,PHO,-2,1,27:53,6,13,.462,3,7,.429,0,0,,1,1,2,2,3,0,1,3,15,11.5,+3
12,93,13,2014-11-21,21-276,DET,ATL,-10,1,31:37,1,7,.143,0,2,.000,2,2,1.000,0,0,0,0,3,0,0,2,4,1.7,-16
13,94,14,2014-11-25,21-280,DET,MIL,-12,1,21:11,2,9,.222,2,7,.286,0,0,,0,0,0,2,2,0,1,3,6,1.7,-11
14,95,15,2014-11-26,21-281,DET,LAC,-6,1,40:55,5,11,.455,3,7,.429,4,4,1.000,1,0,1,1,1,0,2,4,17,10.1,-4
15,96,16,2014-11-28,21-283,DET,MIL,-16,1,34:39,7,19,.368,4,9,.444,3,6,.500,4,2,6,0,1,0,0,3,21,12.5,+3
16,97,17,2014-11-30,21-285,DET,GSW,-11,1,36:24,8,15,.533,4,7,.571,3,5,.600,1,3,4,1,2,0,2,2,23,16.4,-4
17,98,18,2014-12-02,21-287,DET,LAL,-10,1,33:05,3,9,.333,0,3,.000,1,2,.500,1,3,4,0,0,0,1,2,7,1.3,-12
18,99,19,2014-12-03,21-288,DET,BOS,-7,1,41:00,6,15,.400,3,8,.375,0,0,,1,5,6,1,2,0,1,3,15,9.6,+1
19,100,20,2014-12-06,21-291,DET,PHI,-7,1,29:40,2,10,.200,0,3,.000,5,7,.714,1,5,6,0,2,0,2,1,9,3.8,-6
20,101,21,2014-12-07,21-292,DET,OKC,-2,1,32:30,6,12,.500,1,5,.200,6,7,.857,1,2,3,5,1,0,3,4,19,13.8,+6
21,102,22,2014-12-09,21-294,DET,POR,-12,1,24:59,4,7,.571,1,2,.500,2,2,1.000,0,0,0,0,2,0,3,2,11,5.9,-13
22,103,23,2014-12-12,21-297,DET,PHO,2,1,29:48,5,9,.556,2,4,.500,2,2,1.000,1,4,5,1,3,0,3,4,14,10.7,+1
23,104,24,2014-12-13,21-298,DET,SAC,5,1,27:48,2,6,.333,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,1,8,4.8,+1
24,105,25,2014-12-15,21-300,DET,LAC,-22,1,26:21,1,5,.200,0,3,.000,0,2,.000,0,4,4,0,2,0,2,3,2,-1.9,-13
25,106,26,2014-12-17,21-302,DET,DAL,-11,1,28:02,5,15,.333,3,9,.333,1,1,1.000,0,2,2,0,0,0,0,1,14,5.7,+3
26,107,27,2014-12-19,21-304,DET,TOR,-10,1,26:54,7,12,.583,4,6,.667,0,0,,0,1,1,3,0,0,1,3,18,12.6,+3
27,108,28,2014-12-21,21-306,DET,BRK,-5,1,32:35,6,15,.400,5,10,.500,3,3,1.000,0,6,6,0,0,0,0,2,20,12.9,+2
28,109,29,2014-12-26,21-311,DET,IND,10,1,34:01,6,13,.462,2,5,.400,1,1,1.000,0,3,3,1,2,0,1,2,15,10.1,+11
29,110,30,2014-12-28,21-313,DET,CLE,23,1,21:36,5,9,.556,3,7,.429,0,0,,0,2,2,0,2,0,1,1,13,9.9,+16
30,111,31,2014-12-30,21-315,DET,ORL,23,1,24:54,2,8,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,2,4,0.0,+17
31,112,32,2015-01-02,21-318,DET,NYK,16,1,31:53,5,9,.556,2,5,.400,0,0,,1,2,3,2,1,0,1,2,12,9.6,+22
32,113,33,2015-01-04,21-320,DET,SAC,19,1,26:34,4,9,.444,1,5,.200,0,0,,0,4,4,1,2,1,2,3,9,5.7,+12
33,114,34,2015-01-06,21-322,DET,SAS,1,1,36:34,4,9,.444,0,2,.000,2,2,1.000,0,0,0,1,1,1,1,5,10,4.7,+1
34,115,35,2015-01-07,21-323,DET,DAL,13,1,17:33,3,6,.500,1,2,.500,1,2,.500,0,2,2,1,1,0,2,2,8,4.1,+1
35,116,36,2015-01-09,21-325,DET,ATL,-3,1,34:40,8,23,.348,4,16,.250,0,1,.000,0,6,6,0,1,1,0,0,20,10.2,+4
36,117,37,2015-01-10,21-326,DET,BRK,5,1,23:56,2,5,.400,1,4,.250,1,2,.500,1,3,4,4,4,0,3,2,6,7.5,+13
37,118,38,2015-01-12,21-328,DET,TOR,3,1,33:19,3,7,.429,0,2,.000,3,3,1.000,0,3,3,2,1,0,1,1,9,7.2,+15
38,119,39,2015-01-14,21-330,DET,NOP,-11,1,28:38,3,7,.429,1,2,.500,1,2,.500,0,2,2,4,1,1,1,2,8,7.2,-7
39,120,40,2015-01-16,21-332,DET,IND,2,1,27:54,4,7,.571,2,3,.667,0,0,,1,3,4,0,0,1,1,1,10,7.6,+6
40,121,41,2015-01-17,21-333,DET,PHI,18,1,34:32,6,11,.545,3,6,.500,2,2,1.000,0,3,3,2,0,1,1,0,17,13.7,+11
41,122,42,2015-01-19,21-335,DET,ATL,-11,1,38:52,4,15,.267,2,9,.222,0,0,,1,3,4,1,1,1,2,1,10,2.7,-5
42,123,43,2015-01-21,21-337,DET,ORL,10,1,36:07,4,8,.500,1,2,.500,1,1,1.000,0,2,2,0,2,0,0,2,10,7.8,+23
43,124,44,2015-01-24,21-340,DET,MIL,-15,1,24:28,2,12,.167,0,2,.000,0,0,,1,3,4,0,1,0,0,0,4,-1.0,-20
44,125,45,2015-01-25,21-341,DET,TOR,-4,1,42:14,6,17,.353,3,9,.333,1,2,.500,0,3,3,2,2,0,3,5,16,5.4,-5
45,126,46,2015-01-27,21-343,DET,CLE,-8,1,28:41,3,7,.429,1,5,.200,4,5,.800,0,2,2,2,0,1,3,3,11,5.4,+1
46,127,47,2015-01-28,21-344,DET,PHI,-20,1,22:39,2,9,.222,0,2,.000,0,0,,0,2,2,1,0,0,3,2,4,-4.0,-30
47,128,48,2015-01-31,21-347,DET,HOU,13,1,40:22,10,21,.476,6,11,.545,2,4,.500,1,4,5,4,1,3,0,3,28,23.1,+10
48,129,49,2015-02-03,21-350,DET,MIA,17,1,28:32,8,19,.421,1,3,.333,1,3,.333,4,0,4,1,3,0,0,0,18,13.6,+16
49,130,50,2015-02-04,21-351,DET,IND,-5,1,3:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
50,131,51,2015-02-06,21-353,DET,DEN,10,1,22:34,3,8,.375,1,2,.500,2,3,.667,1,1,2,1,0,0,2,0,9,3.9,+4
51,132,52,2015-02-08,21-355,DET,MIN,-11,1,29:49,6,15,.400,2,8,.250,1,2,.500,0,1,1,0,4,0,0,2,15,10.0,-7
52,133,53,2015-02-10,21-357,DET,CHO,28,1,27:02,2,6,.333,1,4,.250,0,0,,0,6,6,3,0,1,1,3,5,4.0,+10
53,134,54,2015-02-11,21-358,DET,SAS,-17,1,36:01,7,15,.467,2,5,.400,4,4,1.000,0,3,3,0,0,1,1,3,20,11.7,-22
54,135,55,2015-02-20,22-002,DET,CHI,9,1,29:17,5,11,.455,2,3,.667,0,2,.000,0,2,2,2,1,0,0,1,12,8.1,+13
55,136,56,2015-02-22,22-004,DET,WAS,17,1,30:49,10,20,.500,6,13,.462,0,0,,1,1,2,1,2,0,1,2,26,17.9,+14
56,137,57,2015-02-24,22-006,DET,CLE,-9,1,32:52,7,13,.538,5,7,.714,2,3,.667,0,2,2,1,2,0,1,1,21,16.2,+6
57,138,58,2015-02-27,22-009,DET,NYK,-6,1,42:21,7,18,.389,3,11,.273,2,2,1.000,2,4,6,3,1,2,1,0,19,15.3,-16
58,139,59,2015-02-28,22-010,DET,WAS,-4,1,23:26,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,0,2,2,5,-1.3,-10
59,140,60,2015-03-04,22-014,DET,NOP,-3,1,24:28,4,14,.286,0,3,.000,0,0,,0,3,3,1,1,0,0,2,8,1.6,+5
60,141,61,2015-03-06,22-016,DET,HOU,-10,1,32:57,3,10,.300,0,6,.000,0,0,,0,1,1,3,1,0,2,1,6,1.2,+2
61,142,62,2015-03-08,22-018,DET,CHO,-7,1,31:50,4,15,.267,0,4,.000,3,4,.750,1,4,5,2,0,0,2,0,11,3.0,-6
62,143,63,2015-03-10,22-020,DET,LAL,-8,1,36:27,5,14,.357,4,10,.400,1,1,1.000,0,2,2,2,0,1,1,3,15,7.7,-12
63,144,64,2015-03-11,22-021,DET,GSW,-7,1,35:37,6,15,.400,1,5,.200,0,0,,1,1,2,3,2,0,0,1,13,9.6,-5
64,145,65,2015-03-13,22-023,DET,POR,-19,1,26:17,6,14,.429,0,4,.000,0,0,,0,2,2,1,0,0,0,1,12,5.5,-5
65,146,66,2015-03-14,22-024,DET,UTA,-3,1,27:52,0,5,.000,0,1,.000,1,2,.500,1,1,2,1,2,0,1,2,1,-1.0,-8
66,147,67,2015-03-17,22-027,DET,MEM,10,1,37:23,10,16,.625,2,7,.286,2,3,.667,0,0,0,1,0,0,1,1,24,15.7,+15
67,148,68,2015-03-18,22-028,DET,PHI,-11,1,35:41,7,16,.438,1,4,.250,5,6,.833,1,7,8,2,1,0,3,3,20,12.2,-2
68,149,69,2015-03-21,22-031,DET,CHI,16,1,38:50,6,11,.545,3,6,.500,0,0,,0,1,1,1,1,0,0,0,15,11.7,+27
69,150,70,2015-03-22,22-032,DET,BOS,8,1,44:19,10,20,.500,3,8,.375,4,4,1.000,2,6,8,1,2,0,4,2,27,18.1,+11
70,151,71,2015-03-24,22-034,DET,TOR,4,1,35:32,10,17,.588,5,9,.556,1,2,.500,2,4,6,4,0,0,0,3,26,21.9,+7
71,152,72,2015-03-27,22-037,DET,ORL,14,1,38:48,4,20,.200,0,5,.000,2,2,1.000,1,4,5,1,4,0,0,1,10,3.8,+9
72,153,73,2015-03-29,22-039,DET,MIA,-7,1,40:36,4,15,.267,0,6,.000,1,2,.500,0,4,4,1,2,0,4,4,9,-2.0,+4
