,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,2015-10-27,22-251,DET,ATL,12,1,37:03,7,14,.500,4,7,.571,3,3,1.000,1,3,4,1,1,0,2,1,21,14.9,+17
1,164,2,2015-10-28,22-252,DET,UTA,5,1,35:48,5,11,.455,2,5,.400,4,4,1.000,0,5,5,1,0,1,2,2,16,10.4,+2
2,165,3,2015-10-30,22-254,DET,CHI,4,1,38:38,2,12,.167,0,5,.000,2,2,1.000,1,3,4,2,2,0,2,2,6,0.6,+8
3,166,4,2015-11-03,22-258,DET,IND,-12,1,41:46,4,13,.308,0,3,.000,4,5,.800,0,5,5,5,1,0,2,3,12,6.9,+5
4,167,5,2015-11-06,22-261,DET,PHO,8,1,35:56,8,10,.800,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,1,18,15.1,+4
5,168,6,2015-11-08,22-263,DET,POR,17,1,39:06,6,15,.400,2,7,.286,2,2,1.000,1,3,4,0,4,0,1,2,16,11.7,+24
6,169,7,2015-11-09,22-264,DET,GSW,-14,1,37:37,6,12,.500,1,4,.250,2,2,1.000,1,2,3,1,2,1,0,3,15,12.5,-1
7,170,8,2015-11-11,22-266,DET,SAC,-9,1,40:11,5,14,.357,2,6,.333,3,4,.750,0,1,1,0,0,1,3,4,15,3.2,-10
8,171,9,2015-11-14,22-269,DET,LAC,-5,1,36:45,4,10,.400,0,4,.000,2,3,.667,1,2,3,2,1,0,0,4,10,6.3,-8
9,172,10,2015-11-15,22-270,DET,LAL,-12,1,33:02,4,15,.267,2,5,.400,0,1,.000,1,2,3,2,2,0,0,1,10,5.0,0
10,173,11,2015-11-17,22-272,DET,CLE,5,1,37:52,5,11,.455,1,5,.200,2,2,1.000,1,1,2,1,1,0,0,1,13,9.6,+13
11,174,12,2015-11-20,22-275,DET,MIN,10,1,38:11,4,10,.400,0,2,.000,0,0,,0,1,1,2,2,0,2,1,8,3.9,+16
12,175,13,2015-11-21,22-276,DET,WAS,-2,1,37:05,6,11,.545,4,7,.571,0,1,.000,0,1,1,1,1,0,0,2,16,11.5,+5
13,176,14,2015-11-23,22-278,DET,MIL,-21,1,25:44,6,8,.750,3,4,.750,2,2,1.000,0,0,0,0,1,0,2,0,17,12.8,-19
