,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2002-11-14,26-217,LAC,ORL,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
1,24,2,2002-11-15,26-218,LAC,POR,-24,0,12:00,1,2,.500,0,0,,0,2,.000,1,1,2,2,0,0,0,2,2,1.8,+3
2,25,3,2002-11-18,26-221,LAC,GSW,10,0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1,+5
3,26,4,2002-11-20,26-223,LAC,SAC,-4,0,7:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+11
4,27,5,2002-12-01,26-234,LAC,IND,-5,0,6:00,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,3.3,+2
5,28,6,2002-12-07,26-240,LAC,MIN,16,1,28:00,6,11,.545,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,4,15,11.4,+24
6,29,7,2002-12-09,26-242,LAC,NOH,4,1,30:00,2,6,.333,0,0,,2,2,1.000,1,6,7,0,4,0,2,4,6,5.5,+5
7,30,8,2002-12-10,26-243,LAC,DAL,-27,1,13:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,4,4,1.7,-9
8,31,9,2002-12-13,26-246,LAC,SAS,-13,1,26:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,3,6,3.4,-8
9,32,10,2002-12-14,26-247,LAC,HOU,11,1,34:00,2,6,.333,0,1,.000,0,0,,5,4,9,0,2,0,2,3,4,4.1,+9
10,33,11,2002-12-16,26-249,LAC,SAS,12,1,21:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,8,5.9,+2
11,34,12,2002-12-18,26-251,LAC,POR,-4,1,17:00,4,6,.667,0,1,.000,0,0,,2,3,5,1,1,1,0,1,8,9.7,+10
12,35,13,2002-12-20,26-253,LAC,PHO,-11,1,29:00,3,8,.375,1,1,1.000,1,2,.500,2,3,5,1,1,0,1,1,8,5.8,+1
13,36,14,2002-12-21,26-254,LAC,DEN,3,1,46:00,3,10,.300,0,1,.000,10,10,1.000,6,3,9,2,1,0,0,3,16,16.5,+12
14,37,15,2002-12-27,26-260,LAC,PHO,-13,1,32:00,3,7,.429,0,1,.000,3,4,.750,3,3,6,4,1,0,3,2,9,7.9,-6
15,38,16,2002-12-28,26-261,LAC,GSW,-7,0,19:00,2,4,.500,0,0,,3,4,.750,1,2,3,2,0,0,0,1,7,6.9,+9
16,39,17,2002-12-31,26-264,LAC,PHI,-8,0,8:00,1,4,.250,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-2.7,-2
17,40,18,2003-01-02,26-266,LAC,DAL,-10,0,13:00,2,3,.667,0,0,,3,4,.750,1,3,4,0,1,0,1,0,7,6.9,-6
18,41,19,2003-01-03,26-267,LAC,MEM,-5,0,21:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8,+7
19,42,20,2003-01-05,26-269,LAC,SAS,-8,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,3,0,0,0,0,2.6,-3
