,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2003-10-31,27-203,DET,MIA,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,61,2,2003-11-01,27-204,DET,ORL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,62,3,2003-11-05,27-208,DET,BOS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,63,4,2003-11-09,27-212,DET,NJN,14,0,1:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,+2
4,64,5,2003-11-11,27-214,DET,SAC,-6,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+5
5,65,6,2003-11-12,27-215,DET,GSW,-2,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,+1
6,66,7,2003-11-14,27-217,DET,LAL,-5,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
7,67,8,2003-11-18,27-221,DET,LAL,10,0,15:00,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,0,2,6,6.7,+9
8,68,9,2003-11-19,27-222,DET,MEM,7,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-5
9,69,10,2003-11-21,27-224,DET,NYK,9,0,12:00,2,2,1.000,0,0,,4,6,.667,2,0,2,0,0,0,0,1,8,7.6,+3
10,70,11,2003-11-23,27-226,DET,NOH,-1,0,18:00,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,2,2,4,2.2,-20
11,71,12,2003-11-24,27-227,DET,ATL,5,0,11:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4
12,72,13,2003-11-26,27-229,DET,PHI,-4,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3
13,73,14,2003-11-28,27-231,DET,CLE,4,0,14:00,0,2,.000,0,1,.000,2,4,.500,0,2,2,0,1,0,0,2,2,0.6,-9
14,74,15,2003-11-29,27-232,DET,WAS,11,0,10:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,+5
15,75,16,2003-12-01,27-234,DET,NYK,1,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+1
16,76,17,2003-12-03,27-236,DET,MIA,14,0,14:00,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,1,1,4,2,2.1,-6
17,77,18,2003-12-06,27-239,DET,HOU,-6,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
18,78,19,2003-12-09,27-242,DET,PHI,-2,0,5:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,-3
19,79,20,2003-12-11,27-244,DET,CLE,-9,0,15:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2.5,-5
20,80,21,2003-12-12,27-245,DET,SEA,-21,0,12:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,2,-0.4,-2
21,81,22,2003-12-17,27-250,DET,CHI,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
22,82,23,2003-12-19,27-252,DET,IND,-5,0,10:00,0,0,,0,0,,0,0,,0,2,2,2,0,1,2,1,0,0.3,0
23,83,24,2003-12-21,27-254,DET,UTA,21,0,8:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-0.2,+3
24,84,25,2003-12-23,27-256,DET,MIL,-5,0,10:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,3,2,-0.2,+6
25,85,26,2003-12-26,27-259,DET,NJN,-3,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-0.8,-3
26,86,27,2003-12-27,27-260,DET,ATL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,87,28,2004-02-20,27-315,DET,MIN,-1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
28,88,29,2004-02-22,27-317,DET,ORL,-1,0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+1
29,89,30,2004-02-25,27-320,DET,CHI,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
30,90,31,2004-02-27,27-322,DET,ATL,22,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
31,91,32,2004-02-29,27-324,DET,LAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,92,33,2004-03-04,27-328,DET,POR,15,0,5:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
33,93,34,2004-03-06,27-330,DET,DEN,31,0,15:00,1,6,.167,0,1,.000,2,2,1.000,1,2,3,2,3,0,0,0,4,5.9,-2
34,94,35,2004-03-07,27-331,DET,SEA,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
35,95,36,2004-04-13,28-002,DET,TOR,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
